TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.8,51.8,100,29.37,4.0,North,3.5,-,N/A,,Overcast,360,2006-03-09 06:00:00
12:16 AM,51.8,51.8,100,29.37,1.2,North,11.5,-,N/A,Rain,Rain,360,2006-03-09 06:16:00
12:19 AM,51.8,51.8,100,29.38,1.2,NNW,10.4,-,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2006-03-09 06:19:00
12:53 AM,51.1,51.1,100,29.39,1.8,WNW,4.6,-,0.22,Rain,Rain,300,2006-03-09 06:53:00
1:53 AM,51.1,51.1,100,29.37,1.8,SE,3.5,-,0.01,,Overcast,140,2006-03-09 07:53:00
2:53 AM,51.1,51.1,100,29.35,1.8,Calm,Calm,-,N/A,,Overcast,0,2006-03-09 08:53:00
3:36 AM,51.8,51.8,100,29.33,1.8,East,4.6,-,N/A,,Overcast,100,2006-03-09 09:36:00
3:53 AM,51.1,51.1,100,29.32,1.5,ESE,5.8,-,N/A,,Overcast,110,2006-03-09 09:53:00
4:50 AM,55.4,55.4,100,29.32,5.0,South,11.5,-,N/A,,Overcast,190,2006-03-09 10:50:00
4:53 AM,55.9,55.9,100,29.32,5.0,South,12.7,-,N/A,,Overcast,190,2006-03-09 10:53:00
5:53 AM,57.2,55.4,94,29.33,7.0,SSW,19.6,27.6,N/A,,Overcast,200,2006-03-09 11:53:00
6:53 AM,57.0,53.1,87,29.31,10.0,SSW,17.3,21.9,N/A,,Overcast,200,2006-03-09 12:53:00
7:53 AM,57.0,53.1,87,29.34,10.0,South,17.3,23.0,N/A,,Overcast,190,2006-03-09 13:53:00
8:53 AM,57.0,53.1,87,29.36,10.0,SSW,15.0,24.2,N/A,,Overcast,210,2006-03-09 14:53:00
9:14 AM,57.2,53.6,88,29.36,10.0,SSW,17.3,25.3,N/A,,Overcast,200,2006-03-09 15:14:00
9:44 AM,57.2,51.8,82,29.35,10.0,SSW,19.6,27.6,N/A,,Overcast,200,2006-03-09 15:44:00
9:53 AM,57.9,52.0,81,29.36,10.0,SSW,20.7,27.6,N/A,,Overcast,200,2006-03-09 15:53:00
10:53 AM,57.0,52.0,83,29.34,10.0,SSW,15.0,24.2,N/A,,Overcast,200,2006-03-09 16:53:00
11:53 AM,57.0,52.0,83,29.33,10.0,SSW,16.1,21.9,N/A,,Overcast,210,2006-03-09 17:53:00
12:53 PM,57.0,52.0,83,29.29,10.0,South,15.0,-,N/A,,Overcast,190,2006-03-09 18:53:00
1:53 PM,57.9,52.0,81,29.26,10.0,South,10.4,-,N/A,,Overcast,190,2006-03-09 19:53:00
2:33 PM,57.2,51.8,82,29.22,10.0,SSE,9.2,-,N/A,,Overcast,150,2006-03-09 20:33:00
2:53 PM,57.0,52.0,83,29.23,10.0,South,9.2,-,N/A,,Overcast,170,2006-03-09 20:53:00
3:53 PM,57.0,51.1,81,29.23,10.0,South,8.1,-,N/A,,Overcast,180,2006-03-09 21:53:00
4:15 PM,48.2,44.6,87,29.25,2.0,North,8.1,-,0.00,,Light Drizzle,360,2006-03-09 22:15:00
4:22 PM,48.2,44.6,87,29.26,1.2,NNE,6.9,-,0.02,Rain,Light Rain,30,2006-03-09 22:22:00
4:32 PM,46.4,44.6,93,29.26,0.8,NNE,5.8,-,0.05,Rain,Light Rain,20,2006-03-09 22:32:00
4:41 PM,48.2,46.4,93,29.24,1.0,NE,9.2,-,0.06,Rain,Light Rain,40,2006-03-09 22:41:00
4:53 PM,46.9,46.0,97,29.21,1.2,NNE,11.5,-,0.07,Rain,Light Rain,30,2006-03-09 22:53:00
5:41 PM,46.4,46.4,100,29.21,1.5,North,10.4,-,0.01,Rain,Light Rain,10,2006-03-09 23:41:00
5:53 PM,46.0,46.0,100,29.22,1.5,North,9.2,-,0.02,Rain,Light Rain,360,2006-03-09 23:53:00
6:35 PM,44.6,44.6,100,29.21,2.0,NNE,10.4,-,0.06,Rain,Light Rain,20,2006-03-10 00:35:00
6:53 PM,43.0,43.0,100,29.21,2.0,North,12.7,20.7,0.08,Rain,Light Rain,360,2006-03-10 00:53:00
7:53 PM,39.0,37.9,96,29.20,2.5,North,10.4,23.0,0.06,Rain,Light Rain,10,2006-03-10 01:53:00
8:22 PM,39.2,37.4,93,29.19,3.0,North,13.8,-,0.02,Rain,Light Rain,10,2006-03-10 02:22:00
8:43 PM,39.2,37.4,93,29.19,2.0,North,18.4,-,0.04,Rain,Light Rain,10,2006-03-10 02:43:00
8:53 PM,39.0,37.9,96,29.20,2.0,North,12.7,19.6,0.05,Rain,Light Rain,360,2006-03-10 02:53:00
9:41 PM,37.4,37.4,100,29.20,3.0,NNW,12.7,-,0.08,Rain,Light Rain,340,2006-03-10 03:41:00
9:53 PM,37.9,37.0,97,29.21,3.0,North,15.0,-,0.08,Rain,Light Rain,360,2006-03-10 03:53:00
10:53 PM,37.9,37.0,97,29.22,6.0,North,13.8,-,0.05,Rain,Light Rain,10,2006-03-10 04:53:00
11:53 PM,39.0,37.0,93,29.24,9.0,North,12.7,-,0.00,,Overcast,350,2006-03-10 05:53:00
