TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,16.0,66,30.22,10.0,ESE,12.7,-,N/A,,Overcast,110,2010-02-07 06:51:00
1:51 AM,24.1,15.1,69,30.23,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2010-02-07 07:51:00
2:39 AM,24.8,15.8,69,30.18,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2010-02-07 08:39:00
2:51 AM,24.1,15.1,69,30.22,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2010-02-07 08:51:00
3:51 AM,24.1,14.0,65,30.22,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2010-02-07 09:51:00
4:51 AM,23.0,15.1,72,30.23,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2010-02-07 10:51:00
5:51 AM,21.9,15.1,75,30.23,10.0,South,5.8,-,0.00,Snow,Light Snow,180,2010-02-07 11:51:00
6:51 AM,21.9,14.0,72,30.25,10.0,South,3.5,-,0.00,,Mostly Cloudy,180,2010-02-07 12:51:00
7:51 AM,21.9,12.9,68,30.25,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-02-07 13:51:00
8:51 AM,24.1,14.0,65,30.25,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2010-02-07 14:51:00
9:51 AM,27.0,15.1,61,30.25,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2010-02-07 15:51:00
10:51 AM,27.0,15.1,61,30.25,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2010-02-07 16:51:00
11:51 AM,28.9,15.1,56,30.23,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2010-02-07 17:51:00
12:51 PM,30.0,15.1,54,30.21,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2010-02-07 18:51:00
1:51 PM,28.9,16.0,58,30.19,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2010-02-07 19:51:00
2:51 PM,28.9,16.0,58,30.18,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2010-02-07 20:51:00
3:51 PM,28.0,12.9,53,30.19,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2010-02-07 21:51:00
4:51 PM,27.0,14.0,58,30.19,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2010-02-07 22:51:00
5:51 PM,26.1,14.0,60,30.20,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2010-02-07 23:51:00
6:51 PM,27.0,15.1,61,30.21,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2010-02-08 00:51:00
7:51 PM,27.0,16.0,63,30.22,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2010-02-08 01:51:00
8:51 PM,27.0,16.0,63,30.22,10.0,ESE,3.5,-,N/A,,Overcast,120,2010-02-08 02:51:00
9:51 PM,25.0,16.0,69,30.20,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2010-02-08 03:51:00
10:51 PM,25.0,16.0,69,30.19,10.0,SE,5.8,-,N/A,,Overcast,140,2010-02-08 04:51:00
11:51 PM,24.1,16.0,71,30.20,10.0,South,6.9,-,N/A,,Overcast,170,2010-02-08 05:51:00
