TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,9.0,45,29.86,10.0,NW,18.4,28.8,N/A,,Scattered Clouds,320,2003-01-10 06:53:00
1:53 AM,26.1,10.9,53,29.88,10.0,NW,10.4,-,N/A,,Clear,320,2003-01-10 07:53:00
2:53 AM,26.1,12.0,55,29.88,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2003-01-10 08:53:00
3:53 AM,25.0,10.9,55,29.88,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2003-01-10 09:53:00
4:53 AM,26.1,10.9,53,29.87,10.0,West,15.0,-,N/A,,Overcast,280,2003-01-10 10:53:00
5:53 AM,26.1,10.9,53,29.89,10.0,WNW,18.4,26.5,N/A,,Overcast,290,2003-01-10 11:53:00
6:53 AM,25.0,12.9,60,29.91,10.0,WNW,19.6,-,N/A,,Overcast,290,2003-01-10 12:53:00
7:53 AM,25.0,8.1,49,29.92,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2003-01-10 13:53:00
8:53 AM,24.1,7.0,48,29.94,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2003-01-10 14:53:00
9:53 AM,24.1,8.1,51,29.97,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,290,2003-01-10 15:53:00
10:53 AM,24.1,8.1,51,29.97,10.0,WNW,15.0,26.5,N/A,,Overcast,290,2003-01-10 16:53:00
11:53 AM,24.1,9.0,53,29.96,10.0,WNW,15.0,25.3,0.00,,Overcast,290,2003-01-10 17:53:00
12:03 PM,23.0,14.0,68,29.92,1.8,West,18.4,27.6,0.00,Snow,Light Snow,270,2003-01-10 18:03:00
12:20 PM,21.2,17.6,86,29.92,2.0,West,15.0,-,0.00,Snow,Light Snow,280,2003-01-10 18:20:00
12:24 PM,21.2,17.6,86,29.92,3.0,West,16.1,-,0.00,Snow,Light Snow,280,2003-01-10 18:24:00
12:30 PM,23.0,15.8,74,29.93,0.5,NW,19.6,28.8,0.00,Snow,Heavy Snow,310,2003-01-10 18:30:00
12:53 PM,21.9,14.0,72,29.97,10.0,WNW,18.4,24.2,0.00,,Overcast,290,2003-01-10 18:53:00
1:21 PM,21.2,10.4,63,29.92,3.0,WNW,18.4,26.5,0.00,Snow,Light Snow,290,2003-01-10 19:21:00
1:53 PM,21.9,10.9,63,29.99,5.0,WNW,20.7,26.5,0.00,Snow,Light Snow,290,2003-01-10 19:53:00
2:53 PM,21.9,12.0,66,30.01,10.0,West,17.3,23.0,0.00,,Overcast,280,2003-01-10 20:53:00
3:53 PM,19.9,3.9,50,30.05,10.0,NW,23.0,33.4,N/A,,Mostly Cloudy,310,2003-01-10 21:53:00
4:53 PM,19.9,8.1,60,30.08,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,280,2003-01-10 22:53:00
5:53 PM,19.9,5.0,52,30.10,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,280,2003-01-10 23:53:00
6:53 PM,19.0,3.9,52,30.12,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,2003-01-11 00:53:00
7:53 PM,18.0,3.9,54,30.13,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2003-01-11 01:53:00
8:53 PM,17.1,3.9,56,30.14,10.0,WNW,16.1,19.6,N/A,,Partly Cloudy,290,2003-01-11 02:53:00
9:53 PM,16.0,3.0,57,30.15,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2003-01-11 03:53:00
10:53 PM,15.1,3.0,59,30.15,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2003-01-11 04:53:00
11:53 PM,14.0,1.9,59,30.16,10.0,WNW,11.5,-,N/A,,Clear,290,2003-01-11 05:53:00
