TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,21.9,69,30.35,10.0,West,5.8,-,N/A,,Clear,260,2007-01-02 06:51:00
1:51 AM,32.0,23.0,69,30.35,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2007-01-02 07:51:00
2:51 AM,33.1,24.1,70,30.37,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-01-02 08:51:00
3:51 AM,32.0,23.0,69,30.37,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-01-02 09:51:00
4:51 AM,30.9,24.1,76,30.38,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2007-01-02 10:51:00
5:51 AM,30.0,23.0,75,30.40,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-01-02 11:51:00
6:51 AM,30.9,24.1,76,30.41,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-01-02 12:51:00
7:51 AM,30.0,24.1,79,30.42,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2007-01-02 13:51:00
8:51 AM,33.1,25.0,72,30.42,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2007-01-02 14:51:00
9:51 AM,36.0,25.0,64,30.42,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-01-02 15:51:00
10:51 AM,41.0,26.1,55,30.40,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2007-01-02 16:51:00
11:51 AM,43.0,26.1,51,30.37,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2007-01-02 17:51:00
12:51 PM,44.1,27.0,51,30.34,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2007-01-02 18:51:00
1:51 PM,44.1,27.0,51,30.32,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2007-01-02 19:51:00
2:51 PM,43.0,28.9,58,30.31,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,2007-01-02 20:51:00
3:51 PM,43.0,30.0,60,30.32,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-01-02 21:51:00
4:51 PM,41.0,30.2,65,30.28,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2007-01-02 22:51:00
5:51 PM,39.9,30.9,70,30.30,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2007-01-02 23:51:00
6:51 PM,39.0,30.9,73,30.28,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2007-01-03 00:51:00
7:51 PM,39.0,30.9,73,30.27,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2007-01-03 01:51:00
8:51 PM,37.9,30.9,76,30.25,10.0,SSW,10.4,-,N/A,,Clear,200,2007-01-03 02:51:00
9:51 PM,37.0,30.9,79,30.25,10.0,SSW,9.2,-,N/A,,Clear,200,2007-01-03 03:51:00
10:51 PM,37.0,30.0,76,30.24,10.0,SSW,8.1,-,N/A,,Clear,210,2007-01-03 04:51:00
11:51 PM,36.0,30.0,79,30.21,10.0,SSW,9.2,-,N/A,,Clear,200,2007-01-03 05:51:00
