TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,60.1,81,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-31 05:53:00
1:53 AM,66.9,60.1,79,30.12,10.0,SW,4.6,-,N/A,,Clear,220,2004-08-31 06:53:00
2:53 AM,66.0,60.1,81,30.13,10.0,SSW,4.6,-,N/A,,Clear,210,2004-08-31 07:53:00
3:53 AM,64.0,60.1,87,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-31 08:53:00
4:53 AM,62.1,59.0,90,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-31 09:53:00
5:53 AM,62.1,57.9,86,30.15,9.0,Calm,Calm,-,N/A,,Clear,0,2004-08-31 10:53:00
6:53 AM,61.0,57.9,90,30.17,5.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2004-08-31 11:53:00
7:53 AM,66.0,61.0,84,30.17,6.0,Calm,Calm,-,N/A,,Haze,0,2004-08-31 12:53:00
8:53 AM,71.1,62.1,73,30.18,6.0,NNW,4.6,-,N/A,,Haze,340,2004-08-31 13:53:00
9:53 AM,75.0,57.9,55,30.19,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2004-08-31 14:53:00
10:53 AM,77.0,55.9,48,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-31 15:53:00
11:53 AM,78.1,54.0,43,30.19,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2004-08-31 16:53:00
12:53 PM,78.8,57.2,47,30.21,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2004-08-31 17:53:00
1:53 PM,78.1,57.9,50,30.18,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,2004-08-31 18:53:00
2:53 PM,77.0,59.0,54,30.18,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2004-08-31 19:53:00
3:53 PM,75.9,57.0,52,30.17,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2004-08-31 20:53:00
4:53 PM,75.9,57.0,52,30.17,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2004-08-31 21:53:00
5:53 PM,73.9,57.0,55,30.17,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2004-08-31 22:53:00
6:53 PM,72.0,57.0,59,30.18,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2004-08-31 23:53:00
7:53 PM,70.0,57.0,63,30.19,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2004-09-01 00:53:00
8:53 PM,70.0,57.9,65,30.20,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2004-09-01 01:53:00
9:53 PM,69.1,60.1,73,30.20,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2004-09-01 02:53:00
10:53 PM,68.0,61.0,78,30.20,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2004-09-01 03:53:00
11:53 PM,66.9,61.0,81,30.20,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2004-09-01 04:53:00
