TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,14.0,74,30.58,9.0,NW,6.9,-,0.00,Snow,Light Snow,310,2009-03-03 06:51:00
1:51 AM,21.0,14.0,74,30.56,9.0,NNW,6.9,-,0.00,Snow,Light Snow,340,2009-03-03 07:51:00
2:51 AM,19.9,12.9,74,30.55,9.0,NW,8.1,-,0.00,Snow,Light Snow,320,2009-03-03 08:51:00
3:51 AM,21.0,12.9,71,30.55,9.0,NNW,3.5,-,0.00,Snow,Light Snow,330,2009-03-03 09:51:00
4:51 AM,21.0,12.9,71,30.57,9.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2009-03-03 10:51:00
5:51 AM,19.0,14.0,81,30.57,7.0,NNW,3.5,-,0.00,Snow,Light Snow,330,2009-03-03 11:51:00
6:51 AM,19.9,15.1,81,30.57,10.0,NW,3.5,-,0.00,Snow,Light Snow,310,2009-03-03 12:51:00
7:51 AM,21.0,15.1,78,30.58,9.0,SSW,5.8,-,0.00,Snow,Light Snow,210,2009-03-03 13:51:00
8:51 AM,21.0,15.1,78,30.57,9.0,SW,5.8,-,0.00,Snow,Light Snow,220,2009-03-03 14:51:00
9:51 AM,23.0,12.0,63,30.58,10.0,WSW,5.8,-,0.00,,Mostly Cloudy,240,2009-03-03 15:51:00
10:51 AM,25.0,10.0,53,30.58,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2009-03-03 16:51:00
11:51 AM,26.1,9.0,49,30.55,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2009-03-03 17:51:00
12:51 PM,28.0,12.0,51,30.53,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2009-03-03 18:51:00
1:51 PM,28.0,10.9,49,30.50,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2009-03-03 19:51:00
2:51 PM,28.9,10.9,47,30.48,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2009-03-03 20:51:00
3:51 PM,28.9,10.0,45,30.47,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2009-03-03 21:51:00
4:51 PM,28.9,10.0,45,30.46,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2009-03-03 22:51:00
5:51 PM,28.0,9.0,45,30.45,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2009-03-03 23:51:00
6:51 PM,28.0,10.0,47,30.45,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2009-03-04 00:51:00
7:51 PM,28.0,10.0,47,30.43,10.0,South,6.9,-,N/A,,Overcast,180,2009-03-04 01:51:00
8:51 PM,28.0,10.0,47,30.43,10.0,SSE,8.1,-,N/A,,Overcast,150,2009-03-04 02:51:00
9:51 PM,28.0,10.0,47,30.42,10.0,SSE,9.2,-,N/A,,Overcast,160,2009-03-04 03:51:00
10:51 PM,28.0,10.9,49,30.40,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2009-03-04 04:51:00
11:51 PM,28.0,12.0,51,30.39,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2009-03-04 05:51:00
