TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,21.0,69,29.98,5.0,WSW,20.7,24.2,0.00,Snow,Light Snow,240,2007-01-23 06:51:00
1:51 AM,28.0,19.9,72,29.98,6.0,WSW,17.3,21.9,0.00,Snow,Light Snow,250,2007-01-23 07:51:00
2:51 AM,27.0,19.0,72,29.96,6.0,WSW,15.0,21.9,0.00,,Haze,240,2007-01-23 08:51:00
3:51 AM,28.0,19.9,72,29.96,6.0,WSW,18.4,-,N/A,,Haze,240,2007-01-23 09:51:00
4:51 AM,28.0,19.9,72,29.93,6.0,SW,12.7,-,N/A,,Haze,230,2007-01-23 10:51:00
5:51 AM,27.0,19.0,72,29.94,7.0,SW,15.0,20.7,N/A,,Mostly Cloudy,230,2007-01-23 11:51:00
6:51 AM,27.0,19.0,72,29.96,7.0,SW,18.4,23.0,N/A,,Mostly Cloudy,220,2007-01-23 12:51:00
7:12 AM,26.6,19.4,74,29.93,7.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2007-01-23 13:12:00
7:41 AM,26.6,19.4,74,29.93,6.0,SW,13.8,-,N/A,,Haze,220,2007-01-23 13:41:00
7:51 AM,27.0,19.0,72,29.97,6.0,SW,13.8,-,N/A,,Haze,230,2007-01-23 13:51:00
8:51 AM,27.0,19.0,72,29.96,7.0,SW,17.3,24.2,N/A,,Overcast,230,2007-01-23 14:51:00
9:51 AM,28.0,19.0,69,29.96,8.0,WSW,17.3,25.3,N/A,,Overcast,240,2007-01-23 15:51:00
10:51 AM,28.0,19.0,69,29.96,7.0,WSW,16.1,-,N/A,,Overcast,250,2007-01-23 16:51:00
11:51 AM,28.9,19.0,67,29.94,8.0,West,17.3,-,N/A,,Scattered Clouds,260,2007-01-23 17:51:00
12:51 PM,28.9,19.9,69,29.93,8.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2007-01-23 18:51:00
1:06 PM,30.2,19.4,64,29.89,7.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2007-01-23 19:06:00
1:47 PM,28.4,19.4,69,29.89,7.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2007-01-23 19:47:00
1:51 PM,30.0,19.0,64,29.93,7.0,West,11.5,-,N/A,,Mostly Cloudy,270,2007-01-23 19:51:00
2:22 PM,28.4,19.4,69,29.90,7.0,WSW,10.4,-,N/A,,Overcast,250,2007-01-23 20:22:00
2:51 PM,28.9,19.0,67,29.95,7.0,WSW,11.5,-,N/A,,Overcast,250,2007-01-23 20:51:00
3:51 PM,28.0,18.0,66,29.97,7.0,West,10.4,-,N/A,,Overcast,270,2007-01-23 21:51:00
4:51 PM,28.0,18.0,66,30.00,7.0,West,9.2,-,N/A,,Overcast,260,2007-01-23 22:51:00
5:51 PM,28.0,18.0,66,30.02,8.0,West,6.9,-,N/A,,Overcast,280,2007-01-23 23:51:00
6:51 PM,27.0,17.1,66,30.03,8.0,WNW,9.2,-,N/A,,Overcast,290,2007-01-24 00:51:00
7:51 PM,26.1,17.1,69,30.05,8.0,WNW,9.2,-,N/A,,Overcast,290,2007-01-24 01:51:00
8:51 PM,27.0,17.1,66,30.06,9.0,North,8.1,-,N/A,,Overcast,350,2007-01-24 02:51:00
9:51 PM,26.1,17.1,69,30.07,9.0,WNW,6.9,-,N/A,,Overcast,290,2007-01-24 03:51:00
10:51 PM,26.1,17.1,69,30.07,8.0,West,4.6,-,N/A,,Overcast,270,2007-01-24 04:51:00
11:51 PM,26.1,17.1,69,30.08,6.0,West,6.9,-,0.00,Snow,Light Snow,280,2007-01-24 05:51:00
