TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,59.0,68,29.91,10.0,SSW,3.5,-,N/A,,Clear,210,1998-09-13 05:53:00
1:53 AM,68.0,59.0,73,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-13 06:53:00
2:53 AM,66.9,57.9,73,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-13 07:53:00
3:53 AM,66.9,59.0,76,29.89,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-13 08:53:00
4:53 AM,66.9,57.9,73,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-13 09:53:00
5:53 AM,66.0,57.9,75,29.90,10.0,SSW,3.5,-,N/A,,Clear,200,1998-09-13 10:53:00
6:53 AM,66.0,57.9,75,29.91,10.0,SSW,3.5,-,N/A,,Clear,210,1998-09-13 11:53:00
7:53 AM,68.0,60.1,76,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-13 12:53:00
8:53 AM,73.0,62.1,68,29.94,10.0,West,4.6,-,N/A,,Clear,260,1998-09-13 13:53:00
9:53 AM,78.1,63.0,60,29.93,10.0,SW,3.5,-,N/A,,Clear,230,1998-09-13 14:53:00
10:53 AM,82.0,66.0,58,29.93,10.0,WSW,5.8,-,N/A,,Clear,240,1998-09-13 15:53:00
11:53 AM,84.9,66.0,53,29.92,10.0,West,9.2,-,N/A,,Clear,260,1998-09-13 16:53:00
12:53 PM,88.0,64.0,45,29.90,10.0,SW,6.9,-,N/A,,Clear,230,1998-09-13 17:53:00
1:53 PM,89.1,63.0,42,29.88,10.0,West,10.4,-,N/A,,Partly Cloudy,270,1998-09-13 18:53:00
2:53 PM,89.1,63.0,42,29.87,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1998-09-13 19:53:00
3:53 PM,88.0,64.9,46,29.87,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1998-09-13 20:53:00
4:53 PM,89.1,63.0,42,29.85,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1998-09-13 21:53:00
5:53 PM,88.0,62.1,42,29.85,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1998-09-13 22:53:00
6:53 PM,86.0,63.0,46,29.86,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1998-09-13 23:53:00
7:53 PM,84.9,63.0,48,29.86,10.0,SSE,8.1,-,N/A,,Overcast,150,1998-09-14 00:53:00
8:53 PM,84.0,61.0,46,29.86,10.0,South,10.4,-,N/A,,Overcast,170,1998-09-14 01:53:00
9:53 PM,82.0,61.0,49,29.86,10.0,SSW,10.4,-,N/A,,Overcast,200,1998-09-14 02:53:00
10:53 PM,80.1,64.0,58,29.87,10.0,SW,5.8,-,N/A,,Overcast,230,1998-09-14 03:53:00
11:53 PM,78.1,64.0,62,29.88,10.0,SW,6.9,-,N/A,,Overcast,220,1998-09-14 04:53:00
