TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,25.0,82,30.44,10.0,NNW,10.4,-,N/A,,Overcast,340,2001-02-27 06:53:00
1:53 AM,30.0,19.0,64,30.45,10.0,North,11.5,-,N/A,,Overcast,360,2001-02-27 07:53:00
2:53 AM,28.9,18.0,64,30.45,10.0,North,10.4,-,N/A,,Overcast,360,2001-02-27 08:53:00
3:53 AM,28.9,18.0,64,30.46,10.0,North,11.5,-,N/A,,Overcast,350,2001-02-27 09:53:00
4:53 AM,28.0,18.0,66,30.47,10.0,North,8.1,-,N/A,,Overcast,360,2001-02-27 10:53:00
5:53 AM,27.0,16.0,63,30.48,10.0,North,10.4,-,N/A,,Overcast,350,2001-02-27 11:53:00
6:53 AM,25.0,12.0,58,30.50,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2001-02-27 12:53:00
7:53 AM,25.0,12.9,60,30.50,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2001-02-27 13:53:00
8:53 AM,25.0,12.9,60,30.51,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2001-02-27 14:53:00
9:53 AM,27.0,12.0,53,30.51,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2001-02-27 15:53:00
10:53 AM,28.0,12.9,53,30.50,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2001-02-27 16:53:00
11:53 AM,28.0,12.0,51,30.49,10.0,North,8.1,-,N/A,,Overcast,10,2001-02-27 17:53:00
12:53 PM,28.9,10.0,45,30.47,10.0,NNW,6.9,-,N/A,,Overcast,340,2001-02-27 18:53:00
1:53 PM,28.9,10.0,45,30.46,10.0,NE,9.2,-,N/A,,Overcast,50,2001-02-27 19:53:00
2:53 PM,28.9,8.1,41,30.45,10.0,NNW,9.2,-,N/A,,Overcast,340,2001-02-27 20:53:00
3:53 PM,28.0,10.0,47,30.45,10.0,NNE,8.1,-,N/A,,Overcast,30,2001-02-27 21:53:00
4:53 PM,27.0,3.9,37,30.44,10.0,NNW,10.4,-,N/A,,Overcast,330,2001-02-27 22:53:00
5:53 PM,27.0,6.1,41,30.44,10.0,NW,10.4,-,N/A,,Overcast,310,2001-02-27 23:53:00
6:53 PM,26.1,5.0,41,30.45,10.0,NW,11.5,-,N/A,,Overcast,320,2001-02-28 00:53:00
7:53 PM,24.1,3.0,40,30.45,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2001-02-28 01:53:00
8:53 PM,23.0,1.9,40,30.45,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2001-02-28 02:53:00
9:53 PM,21.0,3.9,48,30.45,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2001-02-28 03:53:00
10:53 PM,19.9,1.0,44,30.44,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2001-02-28 04:53:00
11:53 PM,19.0,-0.9,42,30.44,10.0,NNW,12.7,-,N/A,,Clear,340,2001-02-28 05:53:00
