TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,45.0,80,30.32,15.0,Calm,Calm,-,N/A,,Clear,0,1992-09-30 05:00:00
1:00 AM,48.9,43.9,83,30.31,15.0,Calm,Calm,-,N/A,,Clear,0,1992-09-30 06:00:00
2:00 AM,46.9,43.9,89,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1992-09-30 07:00:00
3:00 AM,46.9,43.9,89,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,1992-09-30 08:00:00
4:00 AM,46.9,41.9,83,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,1992-09-30 09:00:00
5:00 AM,46.9,43.0,86,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1992-09-30 10:00:00
6:00 AM,45.9,41.9,86,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-30 11:00:00
7:00 AM,45.9,41.9,86,30.32,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-30 12:00:00
8:00 AM,47.8,43.0,83,30.32,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-09-30 13:00:00
9:00 AM,52.9,43.9,71,30.33,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-09-30 14:00:00
10:00 AM,59.9,39.9,48,30.32,7.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1992-09-30 15:00:00
11:00 AM,63.0,37.9,40,30.32,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1992-09-30 16:00:00
12:00 PM,64.9,36.9,35,30.32,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1992-09-30 17:00:00
1:00 PM,65.8,38.8,37,30.30,15.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1992-09-30 18:00:00
2:00 PM,68.0,39.9,36,30.27,20.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1992-09-30 19:00:00
3:00 PM,68.9,38.8,33,30.26,20.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1992-09-30 20:00:00
4:00 PM,68.0,39.9,36,30.24,20.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1992-09-30 21:00:00
5:00 PM,66.9,39.9,37,30.23,20.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1992-09-30 22:00:00
6:00 PM,66.9,38.8,36,30.23,20.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1992-09-30 23:00:00
7:00 PM,64.9,38.8,38,30.23,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-10-01 00:00:00
8:00 PM,63.9,39.9,41,30.23,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-01 01:00:00
9:00 PM,52.9,47.8,83,30.23,15.0,South,5.8,-,N/A,,Clear,180,1992-10-01 02:00:00
10:00 PM,56.8,46.9,69,30.22,20.0,South,5.8,-,N/A,,Clear,190,1992-10-01 03:00:00
