TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,55.0,53,29.96,10.0,SSE,6.9,-,N/A,,Clear,150,2008-07-15 05:51:00
1:51 AM,71.1,55.9,59,29.96,10.0,South,4.6,-,N/A,,Clear,180,2008-07-15 06:51:00
2:51 AM,70.0,57.9,65,29.96,10.0,South,4.6,-,N/A,,Clear,190,2008-07-15 07:51:00
3:51 AM,69.1,59.0,70,29.96,10.0,South,3.5,-,N/A,,Clear,190,2008-07-15 08:51:00
4:51 AM,66.9,60.1,79,29.96,10.0,SSW,4.6,-,N/A,,Clear,200,2008-07-15 09:51:00
5:51 AM,66.9,61.0,81,29.97,10.0,SSW,4.6,-,N/A,,Clear,200,2008-07-15 10:51:00
6:51 AM,70.0,63.0,78,30.00,10.0,South,4.6,-,N/A,,Clear,190,2008-07-15 11:51:00
7:51 AM,73.0,64.0,73,29.99,10.0,SSW,6.9,-,N/A,,Clear,200,2008-07-15 12:51:00
8:51 AM,77.0,64.0,64,30.00,10.0,SW,5.8,-,N/A,,Clear,220,2008-07-15 13:51:00
9:51 AM,82.0,64.0,54,30.00,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2008-07-15 14:51:00
10:51 AM,84.0,64.9,53,30.01,10.0,SW,10.4,21.9,N/A,,Partly Cloudy,220,2008-07-15 15:51:00
11:51 AM,86.0,66.0,51,30.01,10.0,Variable,5.8,17.3,N/A,,Scattered Clouds,0,2008-07-15 16:51:00
12:51 PM,88.0,62.1,42,29.99,10.0,WSW,11.5,19.6,N/A,,Partly Cloudy,250,2008-07-15 17:51:00
1:51 PM,89.1,61.0,39,29.99,10.0,WSW,15.0,21.9,N/A,,Partly Cloudy,250,2008-07-15 18:51:00
2:51 PM,90.0,61.0,38,29.98,10.0,WSW,11.5,20.7,N/A,,Partly Cloudy,240,2008-07-15 19:51:00
3:51 PM,90.0,60.1,37,29.97,10.0,SW,15.0,24.2,N/A,,Partly Cloudy,230,2008-07-15 20:51:00
4:51 PM,90.0,60.1,37,29.97,10.0,SW,12.7,21.9,N/A,,Partly Cloudy,220,2008-07-15 21:51:00
5:51 PM,88.0,60.1,39,29.98,10.0,SW,17.3,26.5,N/A,,Partly Cloudy,230,2008-07-15 22:51:00
6:51 PM,87.1,64.0,46,29.98,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2008-07-15 23:51:00
7:51 PM,84.9,64.9,51,29.99,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2008-07-16 00:51:00
8:51 PM,82.9,66.0,56,30.00,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2008-07-16 01:51:00
9:51 PM,81.0,66.0,60,30.03,10.0,SW,6.9,-,N/A,,Clear,230,2008-07-16 02:51:00
10:51 PM,79.0,66.9,66,30.03,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2008-07-16 03:51:00
11:51 PM,78.1,68.0,71,30.03,10.0,SW,4.6,-,N/A,,Clear,220,2008-07-16 04:51:00
