TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,64.9,81,29.81,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1999-07-02 05:53:00
1:53 AM,70.0,66.0,87,29.81,10.0,WSW,5.8,-,N/A,,Clear,240,1999-07-02 06:53:00
2:53 AM,70.0,66.0,87,29.83,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1999-07-02 07:53:00
3:53 AM,70.0,66.9,90,29.83,9.0,SW,6.9,-,N/A,,Partly Cloudy,220,1999-07-02 08:53:00
4:53 AM,69.1,66.9,93,29.84,9.0,SW,6.9,-,N/A,,Clear,220,1999-07-02 09:53:00
5:53 AM,70.0,68.0,93,29.85,6.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1999-07-02 10:53:00
6:53 AM,72.0,69.1,91,29.87,6.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1999-07-02 11:53:00
7:53 AM,75.0,69.1,82,29.88,9.0,West,6.9,-,N/A,,Partly Cloudy,270,1999-07-02 12:53:00
8:53 AM,79.0,66.9,66,29.89,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1999-07-02 13:53:00
9:53 AM,81.0,66.9,62,29.92,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-07-02 14:53:00
10:53 AM,82.0,66.9,60,29.94,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1999-07-02 15:53:00
11:53 AM,82.9,66.9,58,29.95,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1999-07-02 16:53:00
12:53 PM,82.9,66.9,58,29.92,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1999-07-02 17:53:00
1:53 PM,84.9,66.9,55,29.93,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1999-07-02 18:53:00
2:53 PM,87.1,66.9,51,29.93,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1999-07-02 19:53:00
3:53 PM,86.0,66.9,53,29.91,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,220,1999-07-02 20:53:00
4:53 PM,84.9,66.0,53,29.88,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1999-07-02 21:53:00
5:53 PM,84.9,69.1,59,29.89,10.0,South,15.0,18.4,N/A,,Mostly Cloudy,170,1999-07-02 22:53:00
6:53 PM,84.0,69.1,61,29.90,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1999-07-02 23:53:00
7:53 PM,82.9,69.1,63,29.88,10.0,SE,9.2,-,N/A,,Overcast,140,1999-07-03 00:53:00
8:53 PM,82.9,70.0,65,29.90,10.0,SSE,6.9,-,N/A,,Overcast,150,1999-07-03 01:53:00
9:53 PM,82.0,72.0,71,29.88,10.0,South,15.0,-,N/A,,Overcast,170,1999-07-03 02:53:00
10:53 PM,81.0,73.0,77,29.91,9.0,SSE,5.8,-,N/A,,Overcast,160,1999-07-03 03:53:00
11:53 PM,81.0,73.9,79,29.90,8.0,South,12.7,-,N/A,,Overcast,190,1999-07-03 04:53:00
