TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,53.1,67,30.19,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1999-08-31 05:53:00
1:53 AM,62.1,50.0,65,30.20,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,1999-08-31 06:53:00
2:53 AM,60.1,50.0,69,30.19,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,1999-08-31 07:53:00
3:53 AM,57.9,50.0,75,30.19,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1999-08-31 08:53:00
4:53 AM,57.9,51.1,78,30.20,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,1999-08-31 09:53:00
5:53 AM,57.9,52.0,81,30.20,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1999-08-31 10:53:00
6:53 AM,57.9,52.0,81,30.21,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1999-08-31 11:53:00
7:53 AM,60.1,52.0,75,30.21,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1999-08-31 12:53:00
8:53 AM,64.0,53.1,67,30.21,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1999-08-31 13:53:00
9:53 AM,68.0,53.1,59,30.20,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1999-08-31 14:53:00
10:53 AM,73.0,51.1,46,30.19,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1999-08-31 15:53:00
11:53 AM,73.0,50.0,44,30.18,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-08-31 16:53:00
12:53 PM,75.9,50.0,40,30.17,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1999-08-31 17:53:00
1:53 PM,77.0,50.0,39,30.15,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1999-08-31 18:53:00
2:53 PM,78.1,48.0,35,30.13,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1999-08-31 19:53:00
3:53 PM,78.1,51.1,39,30.12,10.0,East,8.1,21.9,N/A,,Scattered Clouds,90,1999-08-31 20:53:00
4:53 PM,75.9,55.0,48,30.11,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1999-08-31 21:53:00
5:53 PM,75.0,54.0,48,30.11,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1999-08-31 22:53:00
6:53 PM,73.0,55.0,53,30.11,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1999-08-31 23:53:00
7:53 PM,71.1,57.0,61,30.10,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1999-09-01 00:53:00
8:53 PM,70.0,57.9,65,30.10,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1999-09-01 01:53:00
9:53 PM,69.1,59.0,70,30.10,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1999-09-01 02:53:00
10:53 PM,68.0,60.1,76,30.10,10.0,East,5.8,-,N/A,,Partly Cloudy,90,1999-09-01 03:53:00
11:53 PM,68.0,61.0,78,30.09,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1999-09-01 04:53:00
