TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,39.9,71,30.25,10.0,WSW,3.5,-,N/A,,Clear,250,2010-10-06 05:51:00
1:51 AM,50.0,39.9,68,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-06 06:51:00
2:51 AM,48.0,39.0,71,30.23,10.0,West,4.6,-,N/A,,Clear,270,2010-10-06 07:51:00
3:51 AM,46.9,39.0,74,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-06 08:51:00
4:51 AM,46.9,37.9,71,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-06 09:51:00
5:51 AM,46.0,37.0,71,30.22,10.0,West,3.5,-,N/A,,Clear,270,2010-10-06 10:51:00
6:51 AM,46.9,37.0,68,30.21,10.0,West,3.5,-,N/A,,Clear,280,2010-10-06 11:51:00
7:51 AM,50.0,39.9,68,30.19,10.0,West,4.6,-,N/A,,Clear,270,2010-10-06 12:51:00
8:51 AM,55.9,39.9,55,30.17,10.0,West,6.9,-,N/A,,Clear,280,2010-10-06 13:51:00
9:51 AM,62.1,41.0,46,30.15,10.0,West,6.9,-,N/A,,Clear,270,2010-10-06 14:51:00
10:51 AM,66.0,42.1,42,30.14,10.0,West,12.7,-,N/A,,Clear,260,2010-10-06 15:51:00
11:51 AM,69.1,42.1,38,30.12,10.0,West,11.5,-,N/A,,Clear,260,2010-10-06 16:51:00
12:51 PM,71.1,43.0,36,30.08,10.0,WSW,12.7,-,N/A,,Clear,240,2010-10-06 17:51:00
1:51 PM,73.0,44.1,35,30.04,10.0,West,9.2,-,N/A,,Clear,260,2010-10-06 18:51:00
2:51 PM,75.0,43.0,32,30.00,10.0,WSW,11.5,19.6,N/A,,Scattered Clouds,240,2010-10-06 19:51:00
3:51 PM,77.0,44.1,31,29.98,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2010-10-06 20:51:00
4:51 PM,77.0,45.0,32,29.96,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2010-10-06 21:51:00
5:51 PM,75.0,46.0,36,29.94,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2010-10-06 22:51:00
6:51 PM,71.1,46.9,42,29.94,10.0,WSW,6.9,-,N/A,,Clear,250,2010-10-06 23:51:00
7:51 PM,71.1,46.0,41,29.94,10.0,West,6.9,-,N/A,,Clear,280,2010-10-07 00:51:00
8:51 PM,69.1,48.0,47,29.94,10.0,WNW,9.2,-,N/A,,Clear,300,2010-10-07 01:51:00
9:51 PM,64.9,50.0,58,29.95,10.0,NW,6.9,-,N/A,,Clear,310,2010-10-07 02:51:00
10:51 PM,63.0,50.0,63,29.96,10.0,WNW,5.8,-,N/A,,Clear,300,2010-10-07 03:51:00
11:51 PM,61.0,50.0,67,29.96,10.0,WNW,6.9,-,N/A,,Clear,290,2010-10-07 04:51:00
