TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,24.1,76,30.39,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1998-12-20 06:53:00
1:53 AM,32.0,25.0,75,30.40,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1998-12-20 07:53:00
2:53 AM,30.9,25.0,79,30.41,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1998-12-20 08:53:00
3:53 AM,32.0,25.0,75,30.38,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1998-12-20 09:53:00
4:53 AM,33.1,27.0,78,30.37,10.0,NNW,4.6,-,N/A,,Overcast,330,1998-12-20 10:53:00
5:53 AM,32.0,27.0,82,30.38,10.0,NNW,6.9,-,N/A,,Overcast,330,1998-12-20 11:53:00
6:53 AM,33.1,28.0,82,30.38,10.0,NW,3.5,-,N/A,,Overcast,310,1998-12-20 12:53:00
7:53 AM,34.0,28.0,79,30.39,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-12-20 13:53:00
8:16 AM,33.8,28.4,81,30.36,10.0,South,3.5,-,N/A,,Overcast,170,1998-12-20 14:16:00
8:53 AM,35.1,28.9,78,30.39,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-12-20 14:53:00
9:53 AM,36.0,26.1,67,30.38,10.0,SSE,6.9,-,N/A,,Overcast,160,1998-12-20 15:53:00
10:53 AM,37.0,27.0,67,30.35,10.0,SE,5.8,-,N/A,,Overcast,140,1998-12-20 16:53:00
11:53 AM,37.0,27.0,67,30.31,10.0,SE,4.6,-,N/A,,Overcast,130,1998-12-20 17:53:00
12:53 PM,37.0,27.0,67,30.29,10.0,SSE,3.5,-,N/A,,Overcast,160,1998-12-20 18:53:00
1:53 PM,37.0,28.0,70,30.28,10.0,South,5.8,-,0.00,Snow,Light Snow,180,1998-12-20 19:53:00
2:53 PM,36.0,30.0,79,30.27,10.0,SSW,5.8,-,0.00,Snow,Light Snow,200,1998-12-20 20:53:00
3:53 PM,35.1,33.1,92,30.27,9.0,South,4.6,-,0.00,Snow,Light Snow,190,1998-12-20 21:53:00
4:53 PM,35.1,33.1,92,30.26,8.0,South,5.8,-,0.00,,Overcast,190,1998-12-20 22:53:00
5:53 PM,35.1,33.1,92,30.25,7.0,SSW,4.6,-,N/A,,Overcast,210,1998-12-20 23:53:00
6:53 PM,35.1,34.0,96,30.25,6.0,SSW,5.8,-,0.00,Snow,Light Snow,200,1998-12-21 00:53:00
7:03 PM,35.6,33.8,93,30.21,5.0,South,3.5,-,0.00,Snow,Light Snow,180,1998-12-21 01:03:00
7:53 PM,35.1,35.1,100,30.24,5.0,South,4.6,-,0.00,Snow,Light Snow,180,1998-12-21 01:53:00
8:05 PM,35.6,35.6,100,30.20,2.0,South,5.8,-,0.00,Snow,Light Snow,180,1998-12-21 02:05:00
8:17 PM,33.8,33.8,100,30.19,1.8,South,3.5,-,0.00,Snow,Light Snow,190,1998-12-21 02:17:00
8:27 PM,33.8,33.8,100,30.19,2.0,South,4.6,-,0.01,Snow,Light Snow,170,1998-12-21 02:27:00
8:46 PM,35.6,35.6,100,30.19,2.0,South,4.6,-,0.01,Snow,Light Snow,190,1998-12-21 02:46:00
8:53 PM,34.0,34.0,100,30.22,2.0,South,4.6,-,0.01,Rain-Snow,Light Rain,180,1998-12-21 02:53:00
9:33 PM,35.6,35.6,100,30.17,2.5,South,6.9,-,0.01,,Drizzle,190,1998-12-21 03:33:00
9:53 PM,35.1,35.1,100,30.19,2.5,South,5.8,-,0.01,,Drizzle,170,1998-12-21 03:53:00
10:11 PM,35.6,35.6,100,30.16,3.0,SSW,6.9,-,0.00,,Drizzle,200,1998-12-21 04:11:00
10:53 PM,35.1,35.1,100,30.19,4.0,SW,4.6,-,0.00,,Overcast,220,1998-12-21 04:53:00
11:53 PM,35.1,35.1,100,30.17,4.0,WSW,8.1,-,0.00,Rain,Light Rain,240,1998-12-21 05:53:00
