TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:42 AM,48.2,44.6,87,29.95,10.0,North,11.5,-,0.00,Rain,Light Rain,350,2007-10-23 05:42:00
12:51 AM,48.0,45.0,89,29.96,10.0,North,12.7,-,0.01,Rain,Light Rain,350,2007-10-23 05:51:00
1:00 AM,48.2,44.6,87,29.96,10.0,NNW,12.7,-,0.00,Rain,Light Rain,340,2007-10-23 06:00:00
1:29 AM,46.4,44.6,93,29.95,10.0,NNW,10.4,-,0.01,Rain,Light Rain,340,2007-10-23 06:29:00
1:51 AM,48.0,44.1,86,29.97,10.0,North,10.4,-,0.01,Rain,Light Rain,350,2007-10-23 06:51:00
2:51 AM,48.0,44.1,86,29.95,10.0,NNW,9.2,-,0.02,,Overcast,340,2007-10-23 07:51:00
3:51 AM,48.0,43.0,83,29.94,10.0,NNW,9.2,-,N/A,,Overcast,340,2007-10-23 08:51:00
4:51 AM,46.9,43.0,86,29.94,10.0,North,15.0,-,N/A,,Overcast,350,2007-10-23 09:51:00
5:51 AM,46.9,42.1,83,29.94,10.0,North,12.7,-,N/A,,Overcast,360,2007-10-23 10:51:00
6:51 AM,46.9,41.0,80,29.97,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2007-10-23 11:51:00
7:51 AM,46.0,41.0,83,29.99,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2007-10-23 12:51:00
8:51 AM,46.0,39.9,79,29.97,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2007-10-23 13:51:00
9:51 AM,46.0,39.0,76,29.98,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-10-23 14:51:00
10:51 AM,50.0,39.9,68,29.98,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2007-10-23 15:51:00
11:51 AM,50.0,39.0,66,29.99,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2007-10-23 16:51:00
12:51 PM,52.0,37.9,59,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-10-23 17:51:00
1:51 PM,53.1,37.9,57,29.94,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-10-23 18:51:00
2:51 PM,53.1,37.0,55,29.92,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-10-23 19:51:00
3:51 PM,53.1,37.9,57,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-10-23 20:51:00
4:51 PM,53.1,39.0,59,29.92,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2007-10-23 21:51:00
5:51 PM,50.0,39.0,66,29.90,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2007-10-23 22:51:00
6:51 PM,50.0,37.9,63,29.91,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2007-10-23 23:51:00
7:51 PM,51.1,35.1,54,29.92,10.0,WSW,6.9,-,N/A,,Overcast,240,2007-10-24 00:51:00
8:51 PM,50.0,37.0,61,29.91,10.0,SW,6.9,-,N/A,,Overcast,220,2007-10-24 01:51:00
9:51 PM,51.1,34.0,52,29.89,10.0,SW,10.4,-,N/A,,Overcast,230,2007-10-24 02:51:00
10:51 PM,51.1,34.0,52,29.88,10.0,SW,9.2,-,N/A,,Overcast,230,2007-10-24 03:51:00
11:51 PM,50.0,35.1,57,29.89,10.0,West,6.9,-,N/A,,Overcast,260,2007-10-24 04:51:00
