TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,25.0,70,30.05,10.0,NE,6.9,-,N/A,,Overcast,50,2004-03-09 06:53:00
1:53 AM,33.1,25.0,72,30.06,10.0,ENE,10.4,-,N/A,,Overcast,60,2004-03-09 07:53:00
2:53 AM,33.1,25.0,72,30.06,10.0,East,10.4,-,N/A,,Overcast,80,2004-03-09 08:53:00
3:53 AM,32.0,24.1,73,30.09,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2004-03-09 09:53:00
4:53 AM,32.0,23.0,69,30.11,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2004-03-09 10:53:00
5:27 AM,33.8,24.8,70,30.10,10.0,NE,16.1,-,0.00,Snow,Light Snow,40,2004-03-09 11:27:00
5:53 AM,33.1,21.9,64,30.14,10.0,NNE,17.3,-,0.00,,Overcast,20,2004-03-09 11:53:00
6:53 AM,33.1,19.9,59,30.17,10.0,North,13.8,-,N/A,,Overcast,10,2004-03-09 12:53:00
7:53 AM,34.0,23.0,64,30.20,10.0,NNE,9.2,-,0.00,,Mostly Cloudy,20,2004-03-09 13:53:00
8:53 AM,35.1,26.1,70,30.23,9.0,North,11.5,-,0.00,Snow,Light Snow,360,2004-03-09 14:53:00
9:53 AM,37.0,24.1,59,30.25,10.0,NNE,16.1,-,0.00,,Mostly Cloudy,30,2004-03-09 15:53:00
10:53 AM,37.0,24.1,59,30.27,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2004-03-09 16:53:00
11:53 AM,37.0,21.9,54,30.28,10.0,NNE,12.7,20.7,N/A,,Mostly Cloudy,30,2004-03-09 17:53:00
12:22 PM,35.6,26.6,70,30.25,9.0,North,11.5,-,0.00,Snow,Light Snow,10,2004-03-09 18:22:00
12:53 PM,37.0,25.0,62,30.28,10.0,North,10.4,-,0.00,,Mostly Cloudy,10,2004-03-09 18:53:00
1:44 PM,37.4,24.8,60,30.26,10.0,NNE,11.5,-,N/A,,Overcast,20,2004-03-09 19:44:00
1:53 PM,37.0,25.0,62,30.29,10.0,North,11.5,-,N/A,,Overcast,10,2004-03-09 19:53:00
2:53 PM,37.0,26.1,65,30.30,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2004-03-09 20:53:00
3:53 PM,37.0,24.1,59,30.30,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2004-03-09 21:53:00
4:53 PM,37.9,25.0,60,30.32,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2004-03-09 22:53:00
5:53 PM,35.1,25.0,67,30.32,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2004-03-09 23:53:00
6:53 PM,34.0,26.1,73,30.33,10.0,East,6.9,-,N/A,,Clear,100,2004-03-10 00:53:00
7:53 PM,33.1,26.1,75,30.33,10.0,Variable,6.9,-,N/A,,Clear,0,2004-03-10 01:53:00
8:53 PM,33.1,26.1,75,30.34,10.0,SE,6.9,-,N/A,,Clear,140,2004-03-10 02:53:00
9:53 PM,32.0,26.1,79,30.34,10.0,Variable,5.8,-,N/A,,Clear,0,2004-03-10 03:53:00
10:53 PM,30.9,26.1,82,30.33,10.0,South,5.8,-,N/A,,Clear,190,2004-03-10 04:53:00
11:53 PM,30.0,25.0,82,30.33,10.0,SSW,4.6,-,N/A,,Clear,200,2004-03-10 05:53:00
