TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.2,9.1,60,30.07,15.0,West,5.8,-,N/A,,Clear,270,1992-03-13 06:00:00
4:00 AM,20.1,10.2,66,30.05,15.0,West,11.5,-,N/A,,Clear,280,1992-03-13 10:00:00
6:00 AM,15.3,12.2,88,30.06,15.0,West,5.8,-,N/A,,Clear,280,1992-03-13 12:00:00
7:00 AM,20.1,12.2,71,30.06,15.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1992-03-13 13:00:00
8:00 AM,21.2,11.1,65,30.07,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-03-13 14:00:00
9:00 AM,24.3,11.1,57,30.08,15.0,West,6.9,-,N/A,,Mostly Cloudy,260,1992-03-13 15:00:00
10:00 AM,26.2,7.2,44,30.07,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1992-03-13 16:00:00
11:00 AM,28.2,7.2,41,30.05,40.0,West,8.1,-,N/A,,Scattered Clouds,270,1992-03-13 17:00:00
12:00 PM,30.2,9.1,41,30.04,20.0,West,8.1,-,N/A,,Scattered Clouds,270,1992-03-13 18:00:00
1:00 PM,30.2,11.1,45,30.01,20.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1992-03-13 19:00:00
2:00 PM,32.0,11.1,42,30.00,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1992-03-13 20:00:00
3:00 PM,32.0,11.1,42,29.99,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1992-03-13 21:00:00
4:00 PM,32.0,12.2,44,29.97,20.0,SW,11.5,-,N/A,,Scattered Clouds,230,1992-03-13 22:00:00
5:00 PM,31.1,12.2,46,29.96,20.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1992-03-13 23:00:00
6:00 PM,31.1,14.2,50,29.96,20.0,West,8.1,-,N/A,,Mostly Cloudy,260,1992-03-14 00:00:00
7:00 PM,31.1,15.3,52,29.97,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1992-03-14 01:00:00
8:00 PM,31.1,16.2,54,29.97,20.0,SW,5.8,-,N/A,,Overcast,230,1992-03-14 02:00:00
9:00 PM,30.2,19.2,64,29.98,10.0,West,11.5,-,N/A,,Overcast,270,1992-03-14 03:00:00
9:55 PM,-9999,-9999,N/A,29.96,8.0,WNW,6.9,-,N/A,,Unknown,290,1992-03-14 03:55:00
10:00 PM,29.1,23.2,78,29.97,8.0,WNW,6.9,-,N/A,,Overcast,290,1992-03-14 04:00:00
11:00 PM,28.2,24.3,85,29.96,2.0,West,5.8,-,N/A,Snow,Light Snow,270,1992-03-14 05:00:00
