TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,14.9,71,30.60,20.0,ENE,5.8,-,N/A,,Clear,60,1993-01-20 06:00:00
1:00 AM,23.0,14.9,71,30.57,30.0,ENE,5.8,-,N/A,,Clear,60,1993-01-20 07:00:00
2:00 AM,21.9,16.0,78,30.57,30.0,ENE,5.8,-,N/A,,Clear,60,1993-01-20 08:00:00
3:00 AM,21.9,16.0,78,30.58,10.0,ENE,5.8,-,N/A,,Clear,60,1993-01-20 09:00:00
4:00 AM,20.8,16.0,81,30.53,10.0,ENE,5.8,-,N/A,,Clear,60,1993-01-20 10:00:00
5:00 AM,21.9,14.9,74,30.51,10.0,ENE,5.8,-,N/A,,Clear,60,1993-01-20 11:00:00
6:00 AM,23.0,14.9,71,30.51,10.0,East,4.6,-,N/A,,Clear,90,1993-01-20 12:00:00
7:00 AM,23.0,14.9,71,30.50,15.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1993-01-20 13:00:00
8:00 AM,23.0,14.9,71,30.49,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1993-01-20 14:00:00
9:00 AM,25.0,16.9,71,30.47,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1993-01-20 15:00:00
10:00 AM,27.9,18.0,66,30.47,9.0,ESE,9.2,-,N/A,,Overcast,120,1993-01-20 16:00:00
11:00 AM,30.9,20.8,66,30.44,7.0,SE,10.4,-,N/A,,Overcast,140,1993-01-20 17:00:00
12:00 PM,32.9,23.9,69,30.37,7.0,SSE,11.5,-,N/A,,Overcast,150,1993-01-20 18:00:00
1:00 PM,34.0,25.9,72,0.00,7.0,North,-9999.0,-,N/A,,Overcast,0,1993-01-20 19:00:00
2:00 PM,34.9,27.0,73,30.31,8.0,East,9.2,-,N/A,,Overcast,80,1993-01-20 20:00:00
3:00 PM,34.0,28.9,82,30.27,6.0,NE,8.1,-,N/A,Fog,Fog,50,1993-01-20 21:00:00
4:00 PM,34.9,32.0,89,30.25,6.0,ENE,8.1,-,N/A,Fog,Fog,70,1993-01-20 22:00:00
5:00 PM,36.9,32.0,83,30.22,4.0,East,9.2,-,N/A,,Drizzle,90,1993-01-20 23:00:00
6:00 PM,36.9,32.9,86,30.20,4.0,ESE,11.5,-,N/A,Fog-Rain,Light Rain,110,1993-01-21 00:00:00
7:00 PM,36.0,34.0,93,30.20,4.0,East,11.5,-,N/A,Fog,Light Drizzle,90,1993-01-21 01:00:00
7:30 PM,-9999,-9999,N/A,30.18,10.5,ESE,11.5,-,N/A,Fog-Rain,Light Rain,120,1993-01-21 01:30:00
8:00 PM,36.0,34.9,96,30.17,2.0,ESE,11.5,-,N/A,Fog-Rain,Light Rain,120,1993-01-21 02:00:00
9:00 PM,36.0,36.0,100,30.14,2.8,ESE,11.5,-,N/A,Fog-Rain,Light Rain,120,1993-01-21 03:00:00
10:00 PM,36.9,36.9,100,30.12,5.5,North,9.2,-,N/A,Fog-Rain,Light Rain,10,1993-01-21 04:00:00
11:00 PM,36.9,36.9,100,30.12,5.5,SE,9.2,-,0.10,Fog-Rain,Light Rain,130,1993-01-21 05:00:00
