TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,28.0,63,29.76,10.0,SSW,8.1,-,N/A,,Overcast,210,2008-12-09 06:51:00
1:51 AM,41.0,28.9,62,29.75,10.0,South,5.8,-,0.00,,Overcast,180,2008-12-09 07:51:00
2:51 AM,41.0,30.9,67,29.75,10.0,South,5.8,-,0.00,Rain,Light Rain,190,2008-12-09 08:51:00
3:51 AM,39.9,33.1,77,29.74,6.0,South,4.6,-,0.02,Rain,Light Rain,190,2008-12-09 09:51:00
4:51 AM,39.0,35.1,86,29.73,5.0,Calm,Calm,-,0.10,Rain,Light Rain,0,2008-12-09 10:51:00
5:51 AM,37.9,37.0,97,29.73,4.0,ENE,3.5,-,0.13,Rain,Rain,60,2008-12-09 11:51:00
6:25 AM,37.4,37.4,100,29.71,3.0,Calm,Calm,-,0.09,Rain,Rain,0,2008-12-09 12:25:00
6:51 AM,39.9,37.9,93,29.74,3.0,Calm,Calm,-,0.17,Rain,Rain,0,2008-12-09 12:51:00
7:32 AM,39.2,39.2,100,29.70,3.0,East,4.6,-,0.09,Rain,Light Rain,100,2008-12-09 13:32:00
7:51 AM,39.9,39.0,97,29.72,3.0,East,5.8,-,0.13,Rain,Rain,90,2008-12-09 13:51:00
8:04 AM,39.2,37.4,93,29.69,2.5,East,4.6,-,0.03,Rain,Rain,100,2008-12-09 14:04:00
8:51 AM,39.0,37.9,96,29.73,2.0,East,5.8,-,0.11,Rain,Rain,100,2008-12-09 14:51:00
9:04 AM,39.2,39.2,100,29.71,1.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2008-12-09 15:04:00
9:51 AM,39.0,39.0,100,29.75,1.0,North,4.6,-,0.09,Rain,Light Rain,350,2008-12-09 15:51:00
10:51 AM,41.0,39.9,96,29.73,1.5,NE,3.5,-,0.06,Rain,Light Rain,40,2008-12-09 16:51:00
11:06 AM,39.2,39.2,100,29.71,1.0,North,13.8,-,0.01,Rain,Light Rain,350,2008-12-09 17:06:00
11:23 AM,37.4,35.6,93,29.71,4.0,North,16.1,-,0.01,Rain,Light Rain,360,2008-12-09 17:23:00
11:51 AM,37.0,35.1,93,29.74,3.0,North,13.8,-,0.01,Rain,Light Rain,10,2008-12-09 17:51:00
12:15 PM,35.6,33.8,93,29.74,4.0,North,15.0,24.2,0.00,,Light Drizzle,10,2008-12-09 18:15:00
12:44 PM,35.6,33.8,93,29.75,1.5,North,16.1,23.0,0.00,Rain,Light Rain,10,2008-12-09 18:44:00
12:51 PM,36.0,34.0,93,29.78,1.0,North,15.0,21.9,0.00,Rain,Light Rain,10,2008-12-09 18:51:00
1:38 PM,35.6,33.8,93,29.75,2.5,North,18.4,25.3,0.02,Rain,Light Rain,10,2008-12-09 19:38:00
1:51 PM,35.1,33.1,92,29.78,2.5,North,15.0,25.3,0.02,Rain,Light Rain,10,2008-12-09 19:51:00
2:03 PM,35.6,33.8,93,29.76,3.0,North,13.8,-,0.00,Rain,Light Rain,360,2008-12-09 20:03:00
2:51 PM,35.1,32.0,89,29.81,5.0,North,15.0,-,0.00,Rain,Light Rain,10,2008-12-09 20:51:00
