TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,54.0,78,29.96,10.0,East,3.5,-,0.00,,Overcast,90,2009-06-13 05:51:00
1:51 AM,60.1,54.0,80,29.98,9.0,North,6.9,-,0.01,Rain,Light Rain,10,2009-06-13 06:51:00
2:51 AM,59.0,54.0,83,29.97,8.0,NE,5.8,-,0.02,,Overcast,40,2009-06-13 07:51:00
3:51 AM,60.1,55.0,83,29.96,8.0,NE,4.6,-,N/A,,Overcast,50,2009-06-13 08:51:00
4:51 AM,59.0,51.1,75,29.97,10.0,NE,9.2,-,N/A,,Overcast,40,2009-06-13 09:51:00
5:51 AM,57.9,51.1,78,29.99,10.0,NNE,9.2,-,0.00,,Overcast,30,2009-06-13 10:51:00
6:51 AM,57.9,50.0,75,29.98,10.0,NE,11.5,-,N/A,,Overcast,50,2009-06-13 11:51:00
7:51 AM,60.1,48.0,64,29.99,10.0,ENE,9.2,-,N/A,,Overcast,70,2009-06-13 12:51:00
8:51 AM,57.9,51.1,78,30.02,7.0,North,12.7,-,0.01,Rain,Rain,10,2009-06-13 13:51:00
9:51 AM,55.9,53.1,90,30.01,8.0,NNE,11.5,-,0.12,Rain,Light Rain,30,2009-06-13 14:51:00
10:35 AM,55.4,51.8,88,30.01,8.0,NE,12.7,-,0.09,Rain,Rain,50,2009-06-13 15:35:00
10:51 AM,55.9,53.1,90,30.01,8.0,NE,9.2,-,0.12,Rain,Light Rain,40,2009-06-13 15:51:00
11:30 AM,57.2,53.6,88,30.02,10.0,NE,6.9,-,0.02,,Overcast,40,2009-06-13 16:30:00
11:51 AM,57.0,53.1,87,30.02,10.0,NE,9.2,-,0.02,,Overcast,50,2009-06-13 16:51:00
12:51 PM,59.0,55.0,87,30.02,10.0,NE,8.1,-,0.00,,Overcast,50,2009-06-13 17:51:00
1:51 PM,59.0,54.0,83,30.01,10.0,ENE,12.7,-,0.01,,Overcast,70,2009-06-13 18:51:00
2:51 PM,59.0,54.0,83,30.02,10.0,ENE,6.9,-,N/A,,Overcast,70,2009-06-13 19:51:00
3:51 PM,62.1,54.0,75,30.01,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2009-06-13 20:51:00
4:51 PM,62.1,54.0,75,30.00,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2009-06-13 21:51:00
5:51 PM,66.0,53.1,63,29.99,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2009-06-13 22:51:00
6:51 PM,64.0,52.0,65,29.99,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2009-06-13 23:51:00
7:51 PM,62.1,51.1,67,29.99,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2009-06-14 00:51:00
8:51 PM,60.1,51.1,72,29.99,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2009-06-14 01:51:00
9:51 PM,59.0,50.0,72,30.00,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2009-06-14 02:51:00
10:51 PM,57.9,51.1,78,30.01,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2009-06-14 03:51:00
11:51 PM,57.9,50.0,75,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-14 04:51:00
