TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,36.0,59,30.17,20.0,SW,18.4,-,N/A,,Clear,220,1995-03-12 06:00:00
1:00 AM,48.9,37.9,66,30.17,20.0,SW,16.1,-,N/A,,Clear,220,1995-03-12 07:00:00
5:00 AM,43.9,38.8,82,30.21,20.0,SSW,10.4,-,N/A,,Clear,200,1995-03-12 11:00:00
6:00 AM,43.9,37.9,80,30.22,20.0,SSW,8.1,-,N/A,,Clear,200,1995-03-12 12:00:00
7:00 AM,45.0,38.8,79,30.24,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-03-12 13:00:00
8:00 AM,47.8,39.9,74,30.26,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1995-03-12 14:00:00
9:00 AM,52.9,41.9,66,30.26,10.0,SSW,18.4,-,N/A,,Scattered Clouds,200,1995-03-12 15:00:00
10:00 AM,57.9,43.0,58,30.25,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,1995-03-12 16:00:00
11:00 AM,61.9,41.9,48,30.24,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,210,1995-03-12 17:00:00
12:00 PM,64.9,43.0,45,30.22,10.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1995-03-12 18:00:00
1:00 PM,66.9,45.0,45,30.20,10.0,SSW,21.9,-,N/A,,Scattered Clouds,210,1995-03-12 19:00:00
2:00 PM,68.0,45.9,45,30.17,10.0,SSW,23.0,-,N/A,,Scattered Clouds,200,1995-03-12 20:00:00
3:00 PM,68.9,45.0,42,30.17,10.0,South,23.0,34.5,N/A,,Scattered Clouds,190,1995-03-12 21:00:00
4:00 PM,68.0,43.9,42,30.16,10.0,SSW,23.0,34.5,N/A,,Scattered Clouds,210,1995-03-12 22:00:00
6:00 PM,64.9,43.0,45,30.18,20.0,SSW,17.3,28.8,N/A,,Clear,200,1995-03-13 00:00:00
7:00 PM,61.9,43.0,50,30.19,20.0,South,17.3,-,N/A,,Clear,190,1995-03-13 01:00:00
8:00 PM,61.0,43.9,53,30.22,20.0,South,17.3,-,N/A,,Clear,190,1995-03-13 02:00:00
9:00 PM,59.0,43.0,55,30.22,20.0,South,17.3,-,N/A,,Clear,190,1995-03-13 03:00:00
11:00 PM,56.8,41.9,57,30.24,20.0,SSW,17.3,-,N/A,,Clear,210,1995-03-13 05:00:00
