TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,29.8,92,30.04,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-02-20 06:00:00
1:00 AM,32.0,28.9,88,30.02,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-02-20 07:00:00
3:00 AM,30.9,28.9,92,29.96,7.0,South,6.9,-,N/A,,Overcast,190,1995-02-20 09:00:00
4:00 AM,30.9,28.9,92,29.91,7.0,SSW,8.1,-,N/A,,Overcast,200,1995-02-20 10:00:00
5:00 AM,30.9,29.8,96,29.89,7.0,SSW,8.1,-,N/A,,Overcast,200,1995-02-20 11:00:00
6:00 AM,32.0,29.8,92,29.87,5.0,SSW,10.4,-,N/A,Fog,Fog,200,1995-02-20 12:00:00
7:00 AM,32.0,30.9,96,29.82,5.0,SSW,8.1,-,N/A,Fog,Fog,200,1995-02-20 13:00:00
8:00 AM,34.0,32.0,92,29.82,3.0,SW,5.8,-,N/A,Fog,Fog,230,1995-02-20 14:00:00
9:00 AM,37.9,32.0,79,29.80,3.0,WSW,13.8,-,N/A,Fog,Fog,240,1995-02-20 15:00:00
10:00 AM,41.9,30.9,65,29.77,5.0,West,12.7,-,N/A,Fog,Fog,260,1995-02-20 16:00:00
11:00 AM,45.9,29.8,54,29.76,7.0,West,16.1,-,N/A,,Drizzle,280,1995-02-20 17:00:00
12:00 PM,50.0,30.9,48,29.74,8.0,WNW,13.8,-,N/A,,Clear,300,1995-02-20 18:00:00
1:00 PM,50.0,29.8,46,29.74,8.0,WNW,16.1,-,N/A,,Clear,300,1995-02-20 19:00:00
2:00 PM,50.9,28.9,43,29.74,8.0,WNW,20.7,-,N/A,,Scattered Clouds,300,1995-02-20 20:00:00
3:00 PM,50.0,28.9,44,29.76,7.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1995-02-20 21:00:00
4:00 PM,45.9,21.9,39,29.77,7.0,North,11.5,-,N/A,,Mostly Cloudy,10,1995-02-20 22:00:00
5:00 PM,43.9,29.8,58,29.80,8.0,NE,12.7,-,N/A,,Overcast,40,1995-02-20 23:00:00
6:00 PM,41.0,27.0,57,29.83,8.0,NNE,11.5,-,N/A,,Overcast,30,1995-02-21 00:00:00
7:00 PM,41.9,29.8,62,29.86,10.0,NNW,17.3,-,N/A,,Overcast,330,1995-02-21 01:00:00
8:00 PM,37.9,27.9,67,29.89,10.0,NW,19.6,-,N/A,,Overcast,320,1995-02-21 02:00:00
9:00 PM,37.9,27.0,65,29.91,10.0,NW,17.3,28.8,N/A,,Overcast,320,1995-02-21 03:00:00
10:00 PM,36.0,25.0,64,29.94,10.0,NW,20.7,28.8,N/A,,Overcast,310,1995-02-21 04:00:00
11:00 PM,34.0,21.9,61,29.95,10.0,NNW,20.7,31.1,N/A,,Overcast,340,1995-02-21 05:00:00
