TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,27.0,85,30.08,10.0,SW,8.1,-,N/A,,Clear,220,1992-11-29 06:00:00
1:00 AM,30.9,27.9,88,30.08,7.0,SW,9.2,-,N/A,,Overcast,220,1992-11-29 07:00:00
2:00 AM,30.9,27.0,85,30.08,7.0,SW,9.2,-,N/A,,Overcast,220,1992-11-29 08:00:00
3:00 AM,30.9,27.9,88,30.09,7.0,SW,8.1,-,N/A,,Overcast,220,1992-11-29 09:00:00
4:00 AM,30.9,27.9,88,30.08,7.0,SW,8.1,-,N/A,,Overcast,220,1992-11-29 10:00:00
5:00 AM,30.9,27.9,88,30.07,7.0,SW,8.1,-,N/A,,Overcast,220,1992-11-29 11:00:00
6:00 AM,30.9,27.9,88,30.08,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1992-11-29 12:00:00
7:00 AM,29.8,27.0,89,30.08,4.0,SW,9.2,-,N/A,,Scattered Clouds,220,1992-11-29 13:00:00
8:00 AM,29.8,27.0,89,30.09,4.0,SW,9.2,-,N/A,,Scattered Clouds,220,1992-11-29 14:00:00
9:00 AM,32.9,27.9,82,30.09,7.0,SW,9.2,-,N/A,,Scattered Clouds,220,1992-11-29 15:00:00
10:00 AM,36.0,28.9,76,30.10,10.0,SW,15.0,-,N/A,,Clear,230,1992-11-29 16:00:00
12:00 PM,41.9,30.9,65,30.06,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,1992-11-29 18:00:00
1:00 PM,45.0,30.9,58,30.04,10.0,SW,17.3,-,N/A,,Clear,230,1992-11-29 19:00:00
2:00 PM,45.0,30.9,58,30.02,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1992-11-29 20:00:00
3:00 PM,45.0,29.8,55,30.02,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1992-11-29 21:00:00
4:00 PM,41.9,30.9,65,30.02,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1992-11-29 22:00:00
5:00 PM,39.9,30.9,70,30.02,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1992-11-29 23:00:00
6:00 PM,39.9,30.9,70,30.02,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1992-11-30 00:00:00
7:00 PM,39.9,32.0,73,30.01,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-11-30 01:00:00
8:00 PM,37.9,32.0,79,30.01,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-11-30 02:00:00
9:00 PM,36.9,32.0,83,30.00,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1992-11-30 03:00:00
10:00 PM,36.9,32.0,83,29.99,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-11-30 04:00:00
11:00 PM,34.9,30.9,85,30.00,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1992-11-30 05:00:00
