TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,55.9,78,30.01,10.0,NE,6.9,-,N/A,,Overcast,50,2000-07-19 05:53:00
1:53 AM,63.0,55.9,78,30.00,10.0,NE,9.2,-,N/A,,Overcast,50,2000-07-19 06:53:00
2:16 AM,62.6,55.4,77,30.01,10.0,NE,9.2,-,N/A,,Overcast,50,2000-07-19 07:16:00
2:35 AM,64.4,53.6,68,30.00,10.0,NE,10.4,-,N/A,,Overcast,40,2000-07-19 07:35:00
2:53 AM,64.0,55.9,75,29.98,10.0,NE,12.7,-,N/A,,Overcast,40,2000-07-19 07:53:00
3:23 AM,64.4,51.8,64,29.99,10.0,NNE,12.7,-,N/A,,Overcast,20,2000-07-19 08:23:00
3:53 AM,64.0,57.0,78,29.98,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2000-07-19 08:53:00
4:53 AM,63.0,55.9,78,29.99,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2000-07-19 09:53:00
5:53 AM,63.0,55.9,78,29.99,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2000-07-19 10:53:00
6:53 AM,64.0,57.0,78,30.01,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2000-07-19 11:53:00
7:53 AM,64.9,55.9,73,30.01,10.0,NNE,11.5,-,N/A,,Overcast,30,2000-07-19 12:53:00
8:53 AM,66.0,55.9,70,30.02,10.0,NE,12.7,-,N/A,,Overcast,50,2000-07-19 13:53:00
9:53 AM,66.9,55.0,66,30.02,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2000-07-19 14:53:00
10:53 AM,66.9,55.0,66,30.03,10.0,North,12.7,-,N/A,,Overcast,10,2000-07-19 15:53:00
11:40 AM,66.2,55.4,68,30.04,10.0,NNE,13.8,-,N/A,,Overcast,20,2000-07-19 16:40:00
11:53 AM,68.0,55.0,63,30.04,10.0,NNE,10.4,-,N/A,,Overcast,20,2000-07-19 16:53:00
12:53 PM,68.0,54.0,61,30.03,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2000-07-19 17:53:00
1:53 PM,69.1,52.0,54,30.04,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2000-07-19 18:53:00
2:53 PM,68.0,51.1,55,30.05,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2000-07-19 19:53:00
3:53 PM,68.0,48.0,49,30.03,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2000-07-19 20:53:00
4:53 PM,68.0,48.0,49,30.03,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2000-07-19 21:53:00
5:53 PM,68.0,48.0,49,30.02,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2000-07-19 22:53:00
6:53 PM,69.1,51.1,53,30.03,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2000-07-19 23:53:00
7:53 PM,66.0,52.0,60,30.03,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2000-07-20 00:53:00
8:53 PM,64.0,53.1,67,30.04,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2000-07-20 01:53:00
9:53 PM,64.0,54.0,70,30.04,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2000-07-20 02:53:00
10:53 PM,64.0,54.0,70,30.04,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,2000-07-20 03:53:00
11:53 PM,64.0,54.0,70,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-20 04:53:00
