TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,42.8,32.0,66,30.11,8.0,South,5.8,-,N/A,Rain,Light Rain,170,1996-11-05 06:45:00
1:45 AM,42.8,32.0,66,30.09,8.0,ESE,6.9,-,N/A,,Overcast,110,1996-11-05 07:45:00
2:45 AM,42.8,32.0,66,30.10,7.0,ESE,5.8,-,N/A,,Overcast,110,1996-11-05 08:45:00
3:45 AM,44.6,32.0,61,30.10,7.0,ESE,6.9,-,N/A,,Overcast,110,1996-11-05 09:45:00
4:45 AM,42.8,39.2,87,30.10,7.0,East,5.8,-,N/A,,Overcast,100,1996-11-05 10:45:00
5:45 AM,44.6,41.0,87,30.10,8.0,South,8.1,-,N/A,,Overcast,180,1996-11-05 11:45:00
6:46 AM,44.6,39.2,81,30.12,8.0,South,9.2,-,N/A,,Overcast,180,1996-11-05 12:46:00
7:53 AM,46.4,41.0,81,30.13,8.0,South,9.2,-,N/A,,Overcast,190,1996-11-05 13:53:00
8:45 AM,46.4,41.0,81,30.14,8.0,South,8.1,-,N/A,,Overcast,190,1996-11-05 14:45:00
9:45 AM,48.2,41.0,76,30.13,8.0,SSW,4.6,-,N/A,,Overcast,200,1996-11-05 15:45:00
10:45 AM,50.0,41.0,71,30.13,8.0,SSW,8.1,-,N/A,,Overcast,200,1996-11-05 16:45:00
11:45 AM,50.0,41.0,71,30.13,8.0,SW,8.1,-,N/A,,Overcast,230,1996-11-05 17:45:00
12:45 PM,51.8,41.0,67,30.11,8.0,SSW,5.8,-,N/A,,Overcast,210,1996-11-05 18:45:00
1:45 PM,53.6,42.8,67,30.10,8.0,South,6.9,-,N/A,,Overcast,190,1996-11-05 19:45:00
2:45 PM,53.6,42.8,67,30.10,8.0,South,5.8,-,N/A,,Overcast,180,1996-11-05 20:45:00
3:45 PM,53.6,42.8,67,30.10,8.0,South,9.2,-,N/A,,Overcast,180,1996-11-05 21:45:00
4:45 PM,53.6,44.6,72,30.12,8.0,South,6.9,-,N/A,,Mostly Cloudy,170,1996-11-05 22:45:00
5:45 PM,53.6,44.6,72,30.12,8.0,SSE,6.9,-,N/A,,Overcast,160,1996-11-05 23:45:00
7:45 PM,53.6,46.4,77,30.11,10.0,ESE,8.1,-,N/A,,Overcast,120,1996-11-06 01:45:00
8:45 PM,53.6,46.4,77,30.10,10.0,East,6.9,-,N/A,,Overcast,100,1996-11-06 02:45:00
9:45 PM,51.8,46.4,82,30.10,10.0,ENE,5.8,-,N/A,,Overcast,70,1996-11-06 03:45:00
10:45 PM,50.0,44.6,82,30.09,10.0,East,6.9,-,N/A,,Overcast,80,1996-11-06 04:45:00
11:45 PM,50.0,46.4,87,30.07,8.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1996-11-06 05:45:00
