TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,44.6,35.6,71,30.49,20.0,ENE,9.2,-,N/A,,Clear,70,1996-10-04 05:45:00
1:45 AM,44.6,35.6,71,30.49,20.0,ENE,9.2,-,N/A,,Clear,70,1996-10-04 06:45:00
3:45 AM,42.8,37.4,81,30.52,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-04 08:45:00
4:54 AM,42.8,37.4,81,30.52,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-04 09:54:00
5:54 AM,42.8,37.4,81,30.52,20.0,Calm,Calm,-,N/A,,Clear,0,1996-10-04 10:54:00
6:45 AM,42.8,33.8,70,30.55,15.0,Calm,Calm,-,N/A,,Clear,0,1996-10-04 11:45:00
7:45 AM,42.8,32.0,66,30.55,15.0,South,5.8,-,N/A,,Scattered Clouds,170,1996-10-04 12:45:00
8:45 AM,48.2,33.8,58,30.56,12.0,South,11.5,-,N/A,,Scattered Clouds,170,1996-10-04 13:45:00
9:45 AM,51.8,33.8,50,30.56,12.0,South,11.5,-,N/A,,Scattered Clouds,170,1996-10-04 14:45:00
10:45 AM,53.6,33.8,47,30.56,15.0,South,11.5,-,N/A,,Mostly Cloudy,180,1996-10-04 15:45:00
11:45 AM,55.4,35.6,47,30.54,15.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,1996-10-04 16:45:00
12:45 PM,55.4,35.6,47,30.53,15.0,SE,17.3,-,N/A,,Mostly Cloudy,140,1996-10-04 17:45:00
1:45 PM,55.4,35.6,47,30.50,15.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1996-10-04 18:45:00
2:45 PM,57.2,37.4,48,30.48,15.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1996-10-04 19:45:00
3:45 PM,57.2,37.4,48,30.47,15.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1996-10-04 20:45:00
4:45 PM,57.2,37.4,48,30.45,15.0,SE,11.5,-,N/A,,Overcast,130,1996-10-04 21:45:00
5:45 PM,57.2,35.6,44,30.45,15.0,SSE,8.1,-,N/A,,Overcast,160,1996-10-04 22:45:00
6:45 PM,55.4,35.6,47,30.45,15.0,SSE,11.5,-,N/A,,Overcast,150,1996-10-04 23:45:00
7:45 PM,55.4,35.6,47,30.44,15.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1996-10-05 00:45:00
8:45 PM,55.4,35.6,47,30.44,15.0,SE,11.5,-,N/A,,Clear,140,1996-10-05 01:45:00
9:45 PM,53.6,37.4,54,30.44,15.0,SE,10.4,-,N/A,,Clear,130,1996-10-05 02:45:00
10:50 PM,51.8,37.4,58,30.44,15.0,SE,9.2,-,N/A,,Clear,140,1996-10-05 03:50:00
11:45 PM,51.8,35.6,54,30.44,15.0,SSE,11.5,-,N/A,,Clear,150,1996-10-05 04:45:00
