TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,21.0,64,29.97,10.0,East,10.4,-,N/A,,Overcast,80,2006-03-01 06:53:00
1:53 AM,32.0,19.9,61,29.97,10.0,East,11.5,-,N/A,,Overcast,80,2006-03-01 07:53:00
2:53 AM,33.1,19.9,59,29.96,10.0,East,10.4,-,N/A,,Overcast,80,2006-03-01 08:53:00
3:53 AM,32.0,18.0,56,29.97,10.0,East,10.4,-,N/A,,Overcast,90,2006-03-01 09:53:00
4:53 AM,32.0,17.1,54,29.97,10.0,East,9.2,-,N/A,,Overcast,90,2006-03-01 10:53:00
5:53 AM,33.8,17.6,52,29.94,10.0,ENE,8.1,-,N/A,,Overcast,70,2006-03-01 11:53:00
6:53 AM,33.1,16.0,50,29.97,10.0,ENE,10.4,-,N/A,,Overcast,70,2006-03-01 12:53:00
7:53 AM,34.0,16.0,48,29.96,10.0,East,17.3,-,N/A,,Overcast,80,2006-03-01 13:53:00
8:53 AM,34.0,16.0,48,29.99,10.0,East,11.5,20.7,N/A,,Overcast,90,2006-03-01 14:53:00
9:53 AM,36.0,17.1,46,29.97,10.0,East,13.8,-,N/A,,Overcast,100,2006-03-01 15:53:00
10:53 AM,39.9,17.1,40,29.94,10.0,ESE,10.4,-,N/A,,Overcast,110,2006-03-01 16:53:00
11:53 AM,42.1,17.1,37,29.94,10.0,NE,10.4,-,N/A,,Overcast,40,2006-03-01 17:53:00
12:53 PM,39.9,17.1,40,29.89,10.0,East,16.1,-,N/A,,Overcast,90,2006-03-01 18:53:00
1:53 PM,39.9,17.1,40,29.83,10.0,East,15.0,-,N/A,,Overcast,80,2006-03-01 19:53:00
2:53 PM,39.0,19.0,45,29.83,10.0,ENE,13.8,-,N/A,,Overcast,70,2006-03-01 20:53:00
3:53 PM,39.0,18.0,43,29.83,10.0,NE,18.4,-,N/A,,Overcast,50,2006-03-01 21:53:00
4:53 PM,39.0,18.0,43,29.82,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,2006-03-01 22:53:00
5:53 PM,37.9,19.9,48,29.81,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2006-03-01 23:53:00
6:53 PM,39.0,19.0,45,29.81,10.0,East,10.4,-,N/A,,Overcast,90,2006-03-02 00:53:00
7:53 PM,37.9,19.9,48,29.82,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2006-03-02 01:53:00
8:53 PM,37.9,21.0,51,29.79,10.0,East,10.4,-,N/A,,Overcast,80,2006-03-02 02:53:00
9:53 PM,39.0,19.9,46,29.75,10.0,East,11.5,-,N/A,,Overcast,100,2006-03-02 03:53:00
10:53 PM,37.9,21.0,51,29.72,10.0,East,6.9,-,N/A,,Overcast,90,2006-03-02 04:53:00
11:53 PM,39.0,21.9,50,29.70,10.0,NE,4.6,-,N/A,,Overcast,40,2006-03-02 05:53:00
