TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,39.9,71,29.88,20.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-09-28 05:00:00
1:00 AM,48.9,41.9,77,29.85,20.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1993-09-28 06:00:00
2:00 AM,48.9,41.9,77,29.83,20.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1993-09-28 07:00:00
3:00 AM,48.9,41.9,77,29.82,20.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1993-09-28 08:00:00
4:00 AM,48.9,43.0,80,29.81,20.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1993-09-28 09:00:00
5:00 AM,47.8,41.9,80,29.82,20.0,West,11.5,-,N/A,,Clear,270,1993-09-28 10:00:00
6:00 AM,47.8,41.9,80,29.84,20.0,West,11.5,-,N/A,,Clear,270,1993-09-28 11:00:00
7:00 AM,46.9,41.9,83,29.89,15.0,West,9.2,-,N/A,,Scattered Clouds,270,1993-09-28 12:00:00
8:00 AM,45.9,41.9,86,29.91,15.0,West,9.2,-,N/A,,Clear,280,1993-09-28 13:00:00
9:00 AM,48.9,41.9,77,29.94,10.0,West,15.0,-,N/A,,Clear,280,1993-09-28 14:00:00
10:00 AM,50.9,41.9,71,29.96,15.0,West,11.5,-,N/A,,Clear,280,1993-09-28 15:00:00
11:00 AM,54.0,43.9,69,29.98,20.0,West,11.5,-,N/A,,Scattered Clouds,260,1993-09-28 16:00:00
12:00 PM,54.9,43.0,64,29.99,20.0,West,17.3,-,N/A,,Mostly Cloudy,270,1993-09-28 17:00:00
1:00 PM,55.9,43.9,64,30.01,20.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1993-09-28 18:00:00
2:00 PM,57.9,43.0,58,30.01,20.0,West,16.1,-,N/A,,Mostly Cloudy,270,1993-09-28 19:00:00
3:00 PM,56.8,39.9,53,30.04,20.0,West,19.6,-,N/A,,Mostly Cloudy,270,1993-09-28 20:00:00
4:00 PM,56.8,38.8,51,30.06,20.0,West,18.4,-,N/A,,Mostly Cloudy,280,1993-09-28 21:00:00
5:00 PM,54.9,37.9,53,30.07,20.0,West,16.1,-,N/A,,Mostly Cloudy,280,1993-09-28 22:00:00
6:00 PM,54.9,38.8,55,30.09,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-09-28 23:00:00
7:00 PM,52.9,37.9,57,30.11,20.0,West,6.9,-,N/A,,Mostly Cloudy,280,1993-09-29 00:00:00
9:00 PM,50.0,38.8,66,30.17,15.0,West,8.1,-,N/A,,Mostly Cloudy,280,1993-09-29 02:00:00
10:00 PM,48.9,39.9,71,30.17,15.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-09-29 03:00:00
11:00 PM,47.8,39.9,74,30.18,20.0,West,9.2,-,N/A,,Clear,270,1993-09-29 04:00:00
