TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,0.9,-11.0,57,30.27,15.0,WNW,13.8,-,N/A,,Clear,290,1995-02-12 07:00:00
2:00 AM,0.9,-9.0,63,30.27,15.0,West,13.8,-,N/A,,Clear,280,1995-02-12 08:00:00
4:00 AM,0.9,-8.1,66,30.25,15.0,West,10.4,-,N/A,,Clear,280,1995-02-12 10:00:00
5:00 AM,0.9,-7.1,69,30.25,15.0,West,11.5,-,N/A,,Clear,280,1995-02-12 11:00:00
6:00 AM,0.9,-7.1,69,30.27,15.0,West,11.5,-,N/A,,Clear,270,1995-02-12 12:00:00
7:00 AM,0.9,-6.2,72,30.29,15.0,West,13.8,-,N/A,,Clear,270,1995-02-12 13:00:00
8:00 AM,1.9,-5.1,72,30.31,20.0,West,11.5,-,N/A,,Clear,260,1995-02-12 14:00:00
9:00 AM,5.0,-5.1,63,30.32,20.0,West,13.8,-,N/A,,Clear,260,1995-02-12 15:00:00
10:00 AM,7.9,-6.2,53,30.33,20.0,West,13.8,-,N/A,,Clear,260,1995-02-12 16:00:00
11:00 AM,10.9,-6.2,46,30.33,20.0,West,13.8,-,N/A,,Clear,270,1995-02-12 17:00:00
1:00 PM,14.9,-5.1,41,30.30,20.0,WNW,17.3,-,N/A,,Clear,300,1995-02-12 19:00:00
2:00 PM,16.9,-4.0,40,30.20,20.0,West,18.4,25.3,N/A,,Clear,270,1995-02-12 20:00:00
3:00 PM,16.0,-2.0,45,30.27,20.0,West,13.8,23.0,N/A,,Clear,280,1995-02-12 21:00:00
4:00 PM,16.9,-1.1,45,30.28,20.0,West,17.3,-,N/A,,Clear,270,1995-02-12 22:00:00
5:00 PM,16.0,-0.0,49,30.29,20.0,West,13.8,-,N/A,,Clear,270,1995-02-12 23:00:00
6:00 PM,14.0,0.9,56,30.30,20.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1995-02-13 00:00:00
7:00 PM,14.0,1.9,59,30.31,20.0,WSW,11.5,-,N/A,,Clear,240,1995-02-13 01:00:00
8:00 PM,12.9,1.9,62,30.32,20.0,WSW,11.5,-,N/A,,Clear,250,1995-02-13 02:00:00
9:00 PM,12.9,2.8,64,30.32,20.0,WSW,11.5,-,N/A,,Clear,250,1995-02-13 03:00:00
10:00 PM,14.0,2.8,61,30.32,20.0,WSW,11.5,-,N/A,,Clear,250,1995-02-13 04:00:00
11:00 PM,14.0,3.9,64,30.32,15.0,West,11.5,-,N/A,,Clear,260,1995-02-13 05:00:00
