TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,35.1,66,30.28,10.0,NW,5.8,-,N/A,,Overcast,320,2004-11-03 06:53:00
1:53 AM,46.9,35.1,63,30.29,10.0,North,6.9,-,N/A,,Overcast,350,2004-11-03 07:53:00
2:53 AM,46.9,36.0,66,30.29,10.0,North,6.9,-,N/A,,Overcast,350,2004-11-03 08:53:00
3:53 AM,46.9,36.0,66,30.30,10.0,North,6.9,-,N/A,,Overcast,350,2004-11-03 09:53:00
4:53 AM,46.9,37.0,68,30.31,10.0,North,6.9,-,N/A,,Overcast,360,2004-11-03 10:53:00
5:53 AM,46.9,36.0,66,30.32,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2004-11-03 11:53:00
6:53 AM,46.9,36.0,66,30.33,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2004-11-03 12:53:00
7:53 AM,46.0,35.1,66,30.34,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2004-11-03 13:53:00
8:53 AM,48.0,35.1,61,30.31,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2004-11-03 14:53:00
9:53 AM,48.9,35.1,59,30.30,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2004-11-03 15:53:00
10:53 AM,51.1,36.0,56,30.27,10.0,East,13.8,-,N/A,,Scattered Clouds,100,2004-11-03 16:53:00
11:53 AM,52.0,37.0,57,30.24,10.0,ESE,12.7,-,N/A,,Scattered Clouds,110,2004-11-03 17:53:00
12:53 PM,52.0,37.0,57,30.22,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2004-11-03 18:53:00
1:53 PM,52.0,37.0,57,30.18,10.0,East,15.0,21.9,N/A,,Scattered Clouds,80,2004-11-03 19:53:00
2:53 PM,51.1,37.0,59,30.17,10.0,East,10.4,19.6,N/A,,Scattered Clouds,90,2004-11-03 20:53:00
3:53 PM,50.0,37.0,61,30.14,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,2004-11-03 21:53:00
4:53 PM,50.0,37.0,61,30.14,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2004-11-03 22:53:00
5:53 PM,50.0,39.0,66,30.12,10.0,ESE,10.4,-,N/A,,Overcast,110,2004-11-03 23:53:00
6:53 PM,48.9,37.9,66,30.06,10.0,East,17.3,-,N/A,,Overcast,90,2004-11-04 00:53:00
7:53 PM,48.0,37.9,68,30.09,10.0,ESE,16.1,-,N/A,,Overcast,120,2004-11-04 01:53:00
8:53 PM,46.9,39.0,74,30.03,10.0,East,12.7,-,0.00,Rain,Light Rain,100,2004-11-04 02:53:00
9:53 PM,46.9,39.0,74,29.99,10.0,East,15.0,-,0.00,,Overcast,100,2004-11-04 03:53:00
10:38 PM,46.4,39.2,76,29.95,10.0,East,13.8,-,N/A,,Overcast,100,2004-11-04 04:38:00
10:53 PM,46.9,39.9,77,29.94,10.0,East,13.8,-,0.00,Rain,Light Rain,90,2004-11-04 04:53:00
11:53 PM,46.9,42.1,83,29.94,3.0,ESE,9.2,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,110,2004-11-04 05:53:00
