TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,33.8,30.2,87,30.06,6.0,East,6.9,-,N/A,,Scattered Clouds,80,1998-02-07 06:22:00
12:53 AM,32.0,30.0,92,30.08,6.0,East,5.8,-,N/A,,Mostly Cloudy,100,1998-02-07 06:53:00
1:53 AM,30.9,28.0,89,30.09,9.0,ENE,8.1,-,N/A,,Overcast,70,1998-02-07 07:53:00
2:53 AM,32.0,28.0,85,30.09,8.0,ENE,4.6,-,N/A,,Overcast,70,1998-02-07 08:53:00
3:53 AM,30.0,27.0,88,30.08,8.0,East,4.6,-,N/A,,Overcast,90,1998-02-07 09:53:00
4:53 AM,30.0,28.0,92,30.08,8.0,East,5.8,-,N/A,,Mostly Cloudy,90,1998-02-07 10:53:00
5:53 AM,30.9,28.0,89,30.09,8.0,East,3.5,-,N/A,,Mostly Cloudy,80,1998-02-07 11:53:00
6:53 AM,30.0,28.0,92,30.11,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-02-07 12:53:00
7:06 AM,28.4,26.6,93,30.08,6.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-02-07 13:06:00
7:53 AM,30.9,28.0,89,30.12,6.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1998-02-07 13:53:00
8:53 AM,34.0,30.0,85,30.12,6.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-02-07 14:53:00
9:53 AM,35.1,28.9,78,30.13,6.0,East,4.6,-,N/A,,Haze,80,1998-02-07 15:53:00
10:53 AM,37.9,30.0,73,30.12,7.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1998-02-07 16:53:00
11:53 AM,39.0,28.9,67,30.09,8.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1998-02-07 17:53:00
12:53 PM,39.0,30.0,70,30.08,8.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1998-02-07 18:53:00
1:53 PM,39.0,30.0,70,30.06,8.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1998-02-07 19:53:00
2:53 PM,37.0,28.9,73,30.06,8.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1998-02-07 20:53:00
3:44 PM,33.8,28.4,81,30.04,7.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1998-02-07 21:44:00
3:53 PM,34.0,28.9,82,30.08,7.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1998-02-07 21:53:00
4:53 PM,32.0,28.0,85,30.09,6.0,NE,10.4,-,N/A,,Overcast,40,1998-02-07 22:53:00
5:53 PM,32.0,27.0,82,30.10,6.0,NE,12.7,-,N/A,,Haze,40,1998-02-07 23:53:00
6:53 PM,32.0,28.0,85,30.12,6.0,ENE,8.1,-,N/A,,Overcast,60,1998-02-08 00:53:00
7:53 PM,30.9,27.0,85,30.12,6.0,East,10.4,-,N/A,,Overcast,90,1998-02-08 01:53:00
8:53 PM,30.9,27.0,85,30.11,6.0,East,9.2,-,N/A,,Overcast,80,1998-02-08 02:53:00
9:53 PM,30.9,27.0,85,30.11,7.0,ENE,9.2,-,N/A,,Overcast,70,1998-02-08 03:53:00
10:53 PM,30.9,27.0,85,30.11,7.0,East,6.9,-,N/A,,Overcast,80,1998-02-08 04:53:00
11:53 PM,30.9,27.0,85,30.10,6.0,ENE,6.9,-,N/A,,Overcast,70,1998-02-08 05:53:00
