TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:45 AM,57.2,48.2,72,30.10,15.0,SW,12.7,-,N/A,,Scattered Clouds,230,1996-10-13 07:45:00
3:45 AM,57.2,48.2,72,30.10,15.0,SW,12.7,-,N/A,,Scattered Clouds,220,1996-10-13 08:45:00
4:45 AM,55.4,48.2,77,30.10,15.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1996-10-13 09:45:00
6:45 AM,57.2,50.0,77,30.11,15.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1996-10-13 11:45:00
7:45 AM,57.2,48.2,72,30.10,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-10-13 12:45:00
8:45 AM,59.0,50.0,72,30.10,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1996-10-13 13:45:00
9:45 AM,62.6,51.8,68,30.09,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1996-10-13 14:45:00
10:45 AM,66.2,53.6,64,30.08,20.0,WSW,15.0,-,N/A,,Partly Cloudy,240,1996-10-13 15:45:00
11:45 AM,69.8,55.4,60,30.06,15.0,WSW,16.1,-,N/A,,Partly Cloudy,240,1996-10-13 16:45:00
12:45 PM,73.4,55.4,53,30.04,12.0,SW,17.3,-,N/A,,Scattered Clouds,230,1996-10-13 17:45:00
1:45 PM,75.2,57.2,53,30.02,12.0,WSW,20.7,-,N/A,,Mostly Cloudy,250,1996-10-13 18:45:00
2:45 PM,77.0,57.2,50,30.01,12.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1996-10-13 19:45:00
3:45 PM,77.0,59.0,54,30.00,12.0,SW,16.1,-,N/A,,Scattered Clouds,220,1996-10-13 20:45:00
4:45 PM,77.0,59.0,54,29.99,12.0,SW,12.7,-,N/A,,Partly Cloudy,220,1996-10-13 21:45:00
5:45 PM,75.2,59.0,57,30.01,12.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1996-10-13 22:45:00
6:45 PM,73.4,59.0,61,30.02,12.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1996-10-13 23:45:00
7:45 PM,69.8,59.0,68,30.04,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-10-14 00:45:00
8:45 PM,68.0,59.0,73,30.05,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1996-10-14 01:45:00
10:45 PM,64.4,59.0,83,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-10-14 03:45:00
11:45 PM,62.6,59.0,88,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-10-14 04:45:00
