TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.1,25.2,85,30.18,20.0,West,4.6,-,N/A,,Clear,260,1991-12-25 06:00:00
1:00 AM,28.2,25.2,88,30.19,20.0,Calm,Calm,-,N/A,,Clear,0,1991-12-25 07:00:00
2:00 AM,26.2,23.2,88,30.21,20.0,West,2.3,-,N/A,,Clear,260,1991-12-25 08:00:00
3:00 AM,26.2,24.3,92,30.23,20.0,West,5.8,-,N/A,,Clear,270,1991-12-25 09:00:00
4:00 AM,25.2,24.3,96,30.24,20.0,West,4.6,-,N/A,,Clear,270,1991-12-25 10:00:00
5:00 AM,24.3,22.1,91,30.26,20.0,West,5.8,-,N/A,,Clear,270,1991-12-25 11:00:00
6:00 AM,25.2,23.2,92,30.28,20.0,NNW,5.8,-,N/A,,Clear,340,1991-12-25 12:00:00
7:00 AM,23.2,21.2,92,30.29,20.0,West,4.6,-,N/A,,Scattered Clouds,260,1991-12-25 13:00:00
8:00 AM,25.2,23.2,92,30.31,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1991-12-25 14:00:00
9:00 AM,27.1,24.3,89,30.32,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1991-12-25 15:00:00
11:00 AM,37.0,32.0,82,30.33,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-12-25 17:00:00
12:00 PM,-9999,-9999,N/A,0.00,6.0,North,-9999.0,-,N/A,,Clear,0,1991-12-25 18:00:00
1:00 PM,41.0,29.1,63,30.30,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1991-12-25 19:00:00
2:00 PM,42.1,28.2,58,30.28,10.0,South,5.8,-,N/A,,Scattered Clouds,170,1991-12-25 20:00:00
3:00 PM,42.1,28.2,58,30.28,15.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1991-12-25 21:00:00
4:00 PM,39.9,30.2,68,30.28,15.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1991-12-25 22:00:00
5:00 PM,35.1,29.1,79,30.30,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1991-12-25 23:00:00
6:00 PM,34.0,29.1,82,30.30,10.0,SSW,5.8,-,N/A,,Clear,200,1991-12-26 00:00:00
7:00 PM,33.1,29.1,85,30.29,10.0,South,5.8,-,N/A,,Clear,180,1991-12-26 01:00:00
8:00 PM,31.1,29.1,92,30.29,10.0,South,5.8,-,N/A,,Clear,180,1991-12-26 02:00:00
9:00 PM,31.1,29.1,92,30.29,10.0,South,5.8,-,N/A,,Clear,190,1991-12-26 03:00:00
10:00 PM,29.1,27.1,92,30.29,10.0,SSW,6.9,-,N/A,,Clear,200,1991-12-26 04:00:00
