TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,37.0,61,30.12,20.0,North,11.5,-,N/A,,Clear,360,1992-06-21 05:00:00
1:00 AM,50.0,37.0,61,30.13,20.0,NNE,11.5,-,N/A,,Clear,20,1992-06-21 06:00:00
2:00 AM,48.9,37.9,66,30.13,20.0,NE,13.8,-,N/A,,Scattered Clouds,40,1992-06-21 07:00:00
3:00 AM,48.0,37.9,68,30.13,20.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1992-06-21 08:00:00
4:00 AM,48.0,39.9,74,30.13,20.0,North,12.7,-,N/A,,Scattered Clouds,360,1992-06-21 09:00:00
5:00 AM,46.9,39.0,74,30.14,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1992-06-21 10:00:00
6:00 AM,48.0,37.9,68,30.14,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1992-06-21 11:00:00
7:00 AM,48.0,37.9,68,30.16,25.0,NW,11.5,-,N/A,,Clear,320,1992-06-21 12:00:00
8:00 AM,51.1,39.0,63,30.17,50.0,NNW,11.5,-,N/A,,Clear,340,1992-06-21 13:00:00
9:00 AM,52.0,39.0,61,30.19,50.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1992-06-21 14:00:00
10:00 AM,55.0,36.0,49,30.19,60.0,NE,13.8,-,N/A,,Scattered Clouds,40,1992-06-21 15:00:00
11:00 AM,57.0,35.1,44,30.20,25.0,NW,13.8,-,N/A,,Scattered Clouds,320,1992-06-21 16:00:00
12:00 PM,59.0,36.0,42,30.19,25.0,NW,12.7,-,N/A,,Clear,320,1992-06-21 17:00:00
1:00 PM,60.1,39.9,47,30.18,25.0,NE,12.7,-,N/A,,Clear,50,1992-06-21 18:00:00
2:00 PM,59.9,37.9,44,30.17,20.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1992-06-21 19:00:00
3:00 PM,60.1,39.9,47,30.16,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1992-06-21 20:00:00
4:00 PM,60.1,37.9,44,30.16,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1992-06-21 21:00:00
5:00 PM,60.1,37.9,44,30.16,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-06-21 22:00:00
6:00 PM,60.1,39.0,46,30.15,20.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1992-06-21 23:00:00
7:00 PM,57.0,39.9,53,30.15,20.0,NE,11.5,-,N/A,,Overcast,50,1992-06-22 00:00:00
8:00 PM,55.0,37.0,51,30.16,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-22 01:00:00
9:00 PM,53.1,35.1,50,30.16,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-06-22 02:00:00
10:00 PM,53.1,35.1,50,30.16,20.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1992-06-22 03:00:00
11:00 PM,51.1,35.1,54,30.16,20.0,ENE,5.8,-,N/A,,Clear,60,1992-06-22 04:00:00
