TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,77.0,71.6,83,30.14,10.0,SSW,8.1,-,N/A,,Overcast,200,1996-08-22 05:45:00
1:45 AM,77.0,71.6,83,30.14,10.0,SSW,8.1,-,N/A,,Overcast,210,1996-08-22 06:45:00
3:00 AM,75.2,71.6,89,30.15,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-22 08:00:00
4:45 AM,73.4,69.8,88,30.13,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-22 09:45:00
4:59 AM,75.2,71.6,89,30.14,7.0,North,-9999.0,-,N/A,,Overcast,0,1996-08-22 09:59:00
5:45 AM,73.4,69.8,88,30.12,5.0,SW,5.8,-,N/A,,Overcast,230,1996-08-22 10:45:00
6:45 AM,73.4,69.8,88,30.14,4.0,SW,8.1,-,N/A,,Haze,230,1996-08-22 11:45:00
7:45 AM,77.0,69.8,78,30.13,5.0,WSW,9.2,-,N/A,,Haze,240,1996-08-22 12:45:00
8:45 AM,78.8,69.8,74,30.13,5.0,WSW,11.5,-,N/A,,Haze,240,1996-08-22 13:45:00
10:45 AM,86.0,71.6,62,30.14,5.0,WSW,17.3,-,N/A,,Haze,240,1996-08-22 15:45:00
11:45 AM,87.8,69.8,55,30.13,5.0,WSW,13.8,-,N/A,,Haze,250,1996-08-22 16:45:00
12:45 PM,89.6,69.8,52,30.11,5.0,SW,17.3,-,N/A,,Haze,230,1996-08-22 17:45:00
1:45 PM,87.8,71.6,58,30.10,5.0,West,17.3,-,N/A,,Haze,260,1996-08-22 18:45:00
3:45 PM,87.8,69.8,55,30.08,7.0,West,11.5,-,N/A,,Mostly Cloudy,260,1996-08-22 20:45:00
4:45 PM,87.8,71.6,58,30.06,7.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1996-08-22 21:45:00
5:45 PM,87.8,68.0,52,30.07,8.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1996-08-22 22:45:00
6:45 PM,86.0,69.8,58,30.07,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1996-08-22 23:45:00
7:45 PM,84.2,71.6,66,30.07,8.0,SW,5.8,-,N/A,,Overcast,220,1996-08-23 00:45:00
8:45 PM,75.2,68.0,78,30.11,7.0,NE,6.9,-,N/A,,Overcast,50,1996-08-23 01:45:00
9:45 PM,73.4,69.8,88,30.13,6.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1996-08-23 02:45:00
10:45 PM,71.6,69.8,94,30.16,6.0,NW,5.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,310,1996-08-23 03:45:00
11:45 PM,71.6,68.0,88,30.17,15.0,NNW,6.9,-,N/A,,Overcast,340,1996-08-23 04:45:00
