TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,19.9,43,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-11 05:53:00
1:53 AM,39.9,21.9,49,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-11 06:53:00
2:53 AM,39.2,23.0,52,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-11 07:53:00
3:53 AM,39.0,25.0,57,30.01,9.0,Calm,Calm,-,N/A,,Clear,0,2003-04-11 08:53:00
4:53 AM,37.4,24.8,60,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-11 09:53:00
5:53 AM,35.6,24.8,65,29.99,10.0,WSW,3.5,-,N/A,,Clear,240,2003-04-11 10:53:00
6:53 AM,37.9,25.0,60,30.00,10.0,WSW,3.5,-,N/A,,Clear,240,2003-04-11 11:53:00
7:53 AM,44.1,26.1,49,30.00,10.0,WNW,4.6,-,N/A,,Clear,290,2003-04-11 12:53:00
8:53 AM,53.1,24.1,32,29.99,10.0,West,8.1,-,N/A,,Clear,270,2003-04-11 13:53:00
9:53 AM,59.0,25.0,27,29.97,10.0,WNW,9.2,-,N/A,,Clear,300,2003-04-11 14:53:00
10:53 AM,63.0,27.0,26,29.97,10.0,WNW,6.9,-,N/A,,Clear,290,2003-04-11 15:53:00
11:53 AM,66.0,27.0,23,29.96,10.0,NNW,6.9,-,N/A,,Clear,330,2003-04-11 16:53:00
12:53 PM,69.1,30.9,24,29.94,10.0,Variable,6.9,-,N/A,,Clear,0,2003-04-11 17:53:00
1:53 PM,66.9,30.0,25,29.93,10.0,ENE,9.2,-,N/A,,Clear,70,2003-04-11 18:53:00
2:53 PM,64.9,30.0,27,29.92,10.0,NE,10.4,-,N/A,,Clear,50,2003-04-11 19:53:00
3:53 PM,63.0,30.0,29,29.92,10.0,ENE,10.4,-,N/A,,Clear,70,2003-04-11 20:53:00
4:53 PM,60.1,30.9,33,29.93,10.0,NNE,13.8,-,N/A,,Clear,20,2003-04-11 21:53:00
5:53 PM,57.0,30.9,37,29.95,10.0,NE,13.8,-,N/A,,Clear,40,2003-04-11 22:53:00
6:53 PM,53.1,24.1,32,29.96,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2003-04-11 23:53:00
7:53 PM,52.0,21.9,31,29.96,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2003-04-12 00:53:00
8:53 PM,51.1,21.0,31,29.97,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2003-04-12 01:53:00
10:53 PM,50.0,21.9,33,29.95,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2003-04-12 03:53:00
11:53 PM,51.1,19.9,29,29.94,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2003-04-12 04:53:00
