TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,27.9,88,30.03,3.0,SSW,5.8,-,N/A,Fog,Fog,210,1995-11-16 06:00:00
1:00 AM,32.0,27.9,85,30.02,4.0,SW,5.8,-,N/A,Fog,Fog,230,1995-11-16 07:00:00
2:00 AM,32.0,27.9,85,30.02,4.0,SW,8.1,-,N/A,Fog,Fog,230,1995-11-16 08:00:00
3:00 AM,32.9,29.8,88,30.02,4.0,SW,6.9,-,N/A,Fog,Fog,230,1995-11-16 09:00:00
4:00 AM,32.9,30.9,92,30.02,2.0,WSW,6.9,-,N/A,Fog,Fog,240,1995-11-16 10:00:00
5:00 AM,32.9,32.0,96,30.03,2.0,West,5.8,-,N/A,Fog,Fog,270,1995-11-16 11:00:00
6:00 AM,34.0,32.0,92,30.05,3.0,WNW,8.1,-,N/A,Fog-Rain,Light Rain,300,1995-11-16 12:00:00
8:00 AM,34.0,29.8,85,30.08,5.0,WNW,9.2,-,N/A,Fog,Fog,300,1995-11-16 14:00:00
9:00 AM,34.9,27.0,73,30.10,7.0,WNW,9.2,-,N/A,,Overcast,300,1995-11-16 15:00:00
10:00 AM,36.0,25.9,67,30.12,7.0,NW,6.9,-,N/A,,Overcast,310,1995-11-16 16:00:00
11:00 AM,34.9,28.9,79,30.13,7.0,WNW,8.1,-,N/A,,Overcast,300,1995-11-16 17:00:00
12:00 PM,36.0,25.9,67,30.10,10.0,WNW,6.9,-,N/A,,Overcast,300,1995-11-16 18:00:00
1:00 PM,36.9,23.9,59,30.13,10.0,WNW,12.7,-,N/A,,Overcast,290,1995-11-16 19:00:00
2:00 PM,36.9,25.0,62,30.14,10.0,WNW,9.2,-,N/A,,Overcast,290,1995-11-16 20:00:00
3:00 PM,36.9,23.9,59,30.14,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1995-11-16 21:00:00
4:00 PM,32.9,27.9,82,30.15,15.0,West,8.1,-,N/A,,Scattered Clouds,280,1995-11-16 22:00:00
5:00 PM,34.9,23.9,64,30.16,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1995-11-16 23:00:00
7:00 PM,34.0,23.9,67,30.21,20.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1995-11-17 01:00:00
8:00 PM,32.9,23.9,69,30.21,20.0,WNW,5.8,-,N/A,,Clear,290,1995-11-17 02:00:00
9:00 PM,32.9,23.9,69,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-11-17 03:00:00
10:00 PM,34.9,23.9,64,30.23,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-11-17 04:00:00
