TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,61.0,68,30.15,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-09-13 05:00:00
1:00 AM,70.0,61.0,73,30.14,8.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-09-13 06:00:00
2:00 AM,70.0,61.0,73,30.14,8.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1994-09-13 07:00:00
3:00 AM,70.0,61.0,73,30.12,8.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1994-09-13 08:00:00
4:00 AM,68.0,61.0,78,30.14,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-09-13 09:00:00
5:00 AM,68.0,59.9,75,30.14,8.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1994-09-13 10:00:00
6:00 AM,65.8,59.9,81,30.14,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-09-13 11:00:00
7:00 AM,65.8,61.0,84,30.15,3.0,SSW,6.9,-,N/A,Fog,Fog,210,1994-09-13 12:00:00
8:00 AM,66.9,61.0,81,30.16,3.0,SW,8.1,-,N/A,Fog,Fog,220,1994-09-13 13:00:00
9:00 AM,72.0,63.0,73,30.16,4.0,SW,8.1,-,N/A,Fog,Fog,220,1994-09-13 14:00:00
10:00 AM,75.9,63.9,66,30.15,4.0,WSW,13.8,-,N/A,,Drizzle,250,1994-09-13 15:00:00
11:00 AM,79.9,63.9,58,30.14,5.0,WSW,12.7,-,N/A,,Drizzle,250,1994-09-13 16:00:00
12:00 PM,81.9,63.9,54,30.13,6.0,WSW,12.7,-,N/A,,Drizzle,250,1994-09-13 17:00:00
1:00 PM,83.8,63.9,51,30.12,8.0,SW,17.3,-,N/A,,Clear,220,1994-09-13 18:00:00
2:00 PM,86.0,63.9,47,30.08,8.0,SW,18.4,-,N/A,,Scattered Clouds,230,1994-09-13 19:00:00
3:00 PM,86.9,63.0,45,30.05,8.0,SW,17.3,-,N/A,,Scattered Clouds,230,1994-09-13 20:00:00
4:00 PM,86.9,63.0,45,30.03,8.0,SW,16.1,-,N/A,,Scattered Clouds,230,1994-09-13 21:00:00
5:00 PM,86.9,70.0,57,30.03,8.0,SW,17.3,-,N/A,,Scattered Clouds,230,1994-09-13 22:00:00
6:00 PM,86.0,70.0,59,30.02,8.0,SW,16.1,-,N/A,,Scattered Clouds,230,1994-09-13 23:00:00
7:00 PM,82.9,68.9,62,30.01,8.0,SW,16.1,-,N/A,,Scattered Clouds,230,1994-09-14 00:00:00
8:00 PM,81.0,63.0,54,30.01,10.0,SW,13.8,-,N/A,,Clear,230,1994-09-14 01:00:00
9:00 PM,77.9,63.0,60,30.04,10.0,WSW,11.5,-,N/A,,Clear,240,1994-09-14 02:00:00
