TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,50.9,100,30.14,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1995-05-25 05:00:00
1:00 AM,50.9,50.9,100,30.12,15.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1995-05-25 06:00:00
2:00 AM,50.0,50.0,100,30.13,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1995-05-25 07:00:00
3:00 AM,50.0,50.0,100,30.13,8.0,NNE,9.2,-,N/A,,Overcast,30,1995-05-25 08:00:00
4:00 AM,48.9,48.9,100,30.13,5.0,NNE,8.1,-,N/A,Fog-Rain,Light Rain,20,1995-05-25 09:00:00
5:00 AM,47.8,32.0,54,30.13,3.0,North,8.1,-,N/A,Fog-Rain,Light Rain,360,1995-05-25 10:00:00
6:00 AM,48.9,32.0,52,30.15,2.0,North,8.1,-,0.10,Fog-Rain,Light Rain,10,1995-05-25 11:00:00
7:00 AM,50.0,32.0,50,30.15,5.5,NE,6.9,-,N/A,Fog-Rain,Light Rain,50,1995-05-25 12:00:00
8:00 AM,52.0,32.0,47,30.16,3.0,NE,11.5,-,N/A,Fog-Rain,Light Rain,50,1995-05-25 13:00:00
9:00 AM,52.9,52.9,100,30.17,5.0,ENE,8.1,-,0.10,Fog,Fog,60,1995-05-25 14:00:00
10:00 AM,52.9,52.9,100,30.19,5.0,NE,9.2,-,N/A,Fog,Fog,40,1995-05-25 15:00:00
11:00 AM,54.9,54.9,100,30.20,6.0,NNE,11.5,-,N/A,Fog,Fog,30,1995-05-25 16:00:00
12:00 PM,57.9,55.9,93,30.20,6.0,ENE,6.9,-,N/A,Fog,Fog,70,1995-05-25 17:00:00
1:00 PM,59.0,56.8,93,30.19,7.0,NE,11.5,-,N/A,,Overcast,50,1995-05-25 18:00:00
2:00 PM,59.9,56.8,90,30.19,10.0,NE,9.2,-,N/A,,Overcast,50,1995-05-25 19:00:00
4:00 PM,61.0,52.0,72,30.20,15.0,NNE,11.5,-,N/A,,Clear,20,1995-05-25 21:00:00
5:00 PM,59.9,52.9,78,30.21,15.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1995-05-25 22:00:00
6:00 PM,59.9,54.0,81,30.21,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1995-05-25 23:00:00
7:00 PM,59.9,52.9,78,30.22,15.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1995-05-26 00:00:00
8:00 PM,56.8,52.0,84,30.22,15.0,NE,6.9,-,N/A,,Clear,50,1995-05-26 01:00:00
9:00 PM,54.0,52.0,93,30.23,15.0,NE,8.1,-,N/A,,Clear,40,1995-05-26 02:00:00
10:00 PM,52.0,52.0,100,30.26,15.0,NE,6.9,-,N/A,,Clear,50,1995-05-26 03:00:00
11:00 PM,50.9,32.0,48,30.26,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-26 04:00:00
