TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,43.0,53,30.03,10.0,South,6.9,-,N/A,,Clear,170,2007-10-04 05:51:00
1:51 AM,59.0,43.0,55,30.04,10.0,South,4.6,-,N/A,,Clear,170,2007-10-04 06:51:00
2:51 AM,57.9,43.0,58,30.03,10.0,South,6.9,-,N/A,,Clear,170,2007-10-04 07:51:00
3:51 AM,57.9,43.0,58,30.04,10.0,South,4.6,-,N/A,,Clear,180,2007-10-04 08:51:00
4:51 AM,57.9,44.1,60,30.04,10.0,SSE,4.6,-,N/A,,Clear,150,2007-10-04 09:51:00
5:51 AM,57.0,44.1,62,30.05,10.0,SSE,5.8,-,N/A,,Clear,160,2007-10-04 10:51:00
6:51 AM,57.0,46.0,67,30.06,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2007-10-04 11:51:00
7:51 AM,57.9,48.0,70,30.08,10.0,SSE,6.9,-,N/A,,Clear,160,2007-10-04 12:51:00
8:51 AM,63.0,51.1,65,30.09,10.0,SSE,5.8,-,N/A,,Clear,160,2007-10-04 13:51:00
9:51 AM,69.1,53.1,57,30.09,10.0,South,3.5,-,N/A,,Clear,180,2007-10-04 14:51:00
10:51 AM,73.0,59.0,61,30.08,10.0,SSW,4.6,-,N/A,,Clear,200,2007-10-04 15:51:00
11:51 AM,75.9,60.1,58,30.06,10.0,SSW,4.6,-,N/A,,Clear,210,2007-10-04 16:51:00
12:51 PM,79.0,57.9,48,30.05,10.0,South,8.1,-,N/A,,Clear,190,2007-10-04 17:51:00
1:51 PM,81.0,57.9,45,30.03,10.0,SSW,10.4,-,N/A,,Clear,200,2007-10-04 18:51:00
1:59 PM,80.6,57.2,45,30.04,10.0,SSW,5.8,16.1,N/A,,Partly Cloudy,200,2007-10-04 18:59:00
2:51 PM,82.0,59.0,45,30.01,10.0,SSW,11.5,16.1,N/A,,Scattered Clouds,200,2007-10-04 19:51:00
3:51 PM,82.9,61.0,47,30.00,10.0,SW,5.8,16.1,N/A,,Scattered Clouds,230,2007-10-04 20:51:00
4:51 PM,82.0,61.0,49,30.00,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2007-10-04 21:51:00
5:51 PM,77.0,61.0,58,30.01,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2007-10-04 22:51:00
6:51 PM,73.0,61.0,66,30.02,9.0,East,6.9,-,N/A,,Partly Cloudy,90,2007-10-04 23:51:00
7:51 PM,72.0,61.0,68,30.04,9.0,East,3.5,-,N/A,,Partly Cloudy,90,2007-10-05 00:51:00
8:51 PM,70.0,61.0,73,30.04,9.0,ESE,3.5,-,N/A,,Partly Cloudy,120,2007-10-05 01:51:00
9:51 PM,71.1,62.1,73,30.05,9.0,ESE,3.5,-,N/A,,Clear,120,2007-10-05 02:51:00
10:51 PM,69.1,61.0,75,30.06,9.0,South,3.5,-,N/A,,Scattered Clouds,170,2007-10-05 03:51:00
11:51 PM,72.0,61.0,68,30.05,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2007-10-05 04:51:00
