TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,30.0,82,30.18,8.0,SSW,5.8,-,N/A,,Clear,210,2007-01-07 06:51:00
1:51 AM,35.1,30.0,82,30.18,9.0,South,6.9,-,N/A,,Partly Cloudy,180,2007-01-07 07:51:00
2:51 AM,35.1,30.0,82,30.19,9.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-01-07 08:51:00
3:51 AM,35.1,30.0,82,30.18,8.0,South,5.8,-,N/A,,Mostly Cloudy,180,2007-01-07 09:51:00
4:51 AM,35.1,30.9,85,30.17,8.0,South,6.9,-,N/A,,Mostly Cloudy,170,2007-01-07 10:51:00
5:51 AM,35.1,30.9,85,30.17,7.0,South,8.1,-,N/A,,Scattered Clouds,170,2007-01-07 11:51:00
6:51 AM,35.1,30.9,85,30.16,5.0,South,4.6,-,N/A,,Scattered Clouds,170,2007-01-07 12:51:00
7:51 AM,35.1,30.9,85,30.15,3.0,South,8.1,-,N/A,,Mostly Cloudy,170,2007-01-07 13:51:00
8:26 AM,35.6,30.2,81,30.10,2.5,SSE,9.2,-,N/A,,Mostly Cloudy,160,2007-01-07 14:26:00
8:51 AM,35.1,30.9,85,30.12,2.5,SSE,9.2,-,N/A,,Mostly Cloudy,160,2007-01-07 14:51:00
9:04 AM,35.6,32.0,87,30.10,3.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2007-01-07 15:04:00
9:51 AM,37.0,32.0,82,30.11,4.0,SSE,6.9,-,N/A,,Haze,160,2007-01-07 15:51:00
10:51 AM,39.0,33.1,79,30.04,7.0,South,10.4,-,N/A,,Mostly Cloudy,170,2007-01-07 16:51:00
11:51 AM,41.0,34.0,76,30.01,9.0,South,9.2,-,N/A,,Mostly Cloudy,190,2007-01-07 17:51:00
12:23 PM,41.0,33.8,76,29.95,8.0,South,10.4,-,N/A,,Overcast,190,2007-01-07 18:23:00
12:51 PM,42.1,34.0,73,29.95,8.0,SSW,6.9,-,N/A,,Overcast,200,2007-01-07 18:51:00
1:51 PM,42.1,35.1,76,29.91,9.0,South,9.2,-,N/A,,Overcast,180,2007-01-07 19:51:00
2:46 PM,41.0,33.8,76,29.88,10.0,South,8.1,-,N/A,,Overcast,180,2007-01-07 20:46:00
2:51 PM,41.0,35.1,79,29.90,9.0,South,9.2,-,N/A,,Overcast,190,2007-01-07 20:51:00
3:48 PM,41.0,35.6,81,29.86,8.0,South,10.4,-,N/A,,Overcast,180,2007-01-07 21:48:00
3:51 PM,41.0,35.1,79,29.89,8.0,South,10.4,-,N/A,,Overcast,190,2007-01-07 21:51:00
4:15 PM,41.0,35.6,81,29.85,8.0,SSE,9.2,-,N/A,,Overcast,160,2007-01-07 22:15:00
4:42 PM,41.0,35.6,81,29.84,7.0,South,9.2,-,N/A,,Overcast,170,2007-01-07 22:42:00
4:51 PM,41.0,35.1,79,29.87,7.0,South,8.1,-,N/A,,Overcast,190,2007-01-07 22:51:00
5:51 PM,41.0,35.1,79,29.84,7.0,South,10.4,-,N/A,,Overcast,190,2007-01-07 23:51:00
6:51 PM,41.0,36.0,82,29.82,7.0,South,9.2,-,0.00,,Overcast,190,2007-01-08 00:51:00
7:51 PM,41.0,36.0,82,29.78,7.0,SSW,11.5,17.3,N/A,,Overcast,210,2007-01-08 01:51:00
8:51 PM,37.9,34.0,86,29.79,8.0,West,16.1,-,0.05,,Light Drizzle,260,2007-01-08 02:51:00
9:39 PM,37.4,35.6,93,29.76,10.0,West,13.8,20.7,0.00,,Overcast,270,2007-01-08 03:39:00
9:51 PM,37.0,34.0,89,29.78,10.0,West,15.0,-,0.00,,Overcast,270,2007-01-08 03:51:00
10:02 PM,37.4,35.6,93,29.75,10.0,West,16.1,20.7,0.00,,Light Drizzle,260,2007-01-08 04:02:00
10:51 PM,37.0,33.1,86,29.77,10.0,West,16.1,26.5,0.00,,Overcast,280,2007-01-08 04:51:00
11:51 PM,36.0,33.1,89,29.77,8.0,West,13.8,24.2,0.00,Rain,Light Rain,260,2007-01-08 05:51:00
