TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,55.9,65,30.09,10.0,SW,5.8,-,N/A,,Clear,220,2004-09-12 05:53:00
1:53 AM,68.0,55.0,63,30.08,10.0,SSW,4.6,-,N/A,,Clear,210,2004-09-12 06:53:00
2:53 AM,66.0,55.9,70,30.09,8.0,SSW,4.6,-,N/A,,Clear,210,2004-09-12 07:53:00
3:53 AM,64.9,55.0,70,30.09,7.0,SW,3.5,-,N/A,,Clear,220,2004-09-12 08:53:00
4:53 AM,63.0,55.0,75,30.10,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-12 09:53:00
5:53 AM,62.1,55.0,78,30.10,9.0,SW,3.5,-,N/A,,Partly Cloudy,220,2004-09-12 10:53:00
6:53 AM,62.1,55.0,78,30.12,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2004-09-12 11:53:00
7:53 AM,66.0,55.9,70,30.13,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2004-09-12 12:53:00
8:53 AM,71.1,55.9,59,30.13,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2004-09-12 13:53:00
9:53 AM,75.9,57.0,52,30.14,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-09-12 14:53:00
10:53 AM,79.0,57.0,47,30.14,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2004-09-12 15:53:00
11:53 AM,82.0,55.9,41,30.13,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2004-09-12 16:53:00
12:53 PM,82.9,55.9,39,30.11,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2004-09-12 17:53:00
1:53 PM,82.9,55.0,38,30.09,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-09-12 18:53:00
2:53 PM,84.9,55.0,36,30.07,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2004-09-12 19:53:00
3:53 PM,84.0,54.0,35,30.05,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2004-09-12 20:53:00
4:53 PM,84.0,53.1,34,30.05,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2004-09-12 21:53:00
5:53 PM,82.9,53.1,36,30.05,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2004-09-12 22:53:00
6:53 PM,82.0,53.1,37,30.05,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2004-09-12 23:53:00
7:53 PM,81.0,54.0,39,30.06,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2004-09-13 00:53:00
8:53 PM,75.0,60.1,60,30.07,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2004-09-13 01:53:00
9:53 PM,73.0,59.0,61,30.08,10.0,ESE,8.1,-,N/A,,Clear,110,2004-09-13 02:53:00
10:53 PM,72.0,60.1,66,30.09,10.0,SE,6.9,-,N/A,,Clear,130,2004-09-13 03:53:00
11:53 PM,71.1,59.0,66,30.09,9.0,SE,6.9,-,N/A,,Clear,140,2004-09-13 04:53:00
