TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,8.1,57,30.37,10.0,NNW,12.7,-,N/A,,Clear,340,2007-01-20 06:51:00
1:51 AM,19.9,8.1,60,30.38,10.0,NW,8.1,-,N/A,,Clear,310,2007-01-20 07:51:00
2:51 AM,19.0,7.0,59,30.38,10.0,NW,8.1,-,N/A,,Clear,310,2007-01-20 08:51:00
3:51 AM,18.0,6.1,60,30.40,10.0,WNW,6.9,-,N/A,,Clear,300,2007-01-20 09:51:00
4:51 AM,17.1,6.1,62,30.41,10.0,NW,8.1,-,N/A,,Clear,310,2007-01-20 10:51:00
5:51 AM,16.0,6.1,65,30.45,10.0,WNW,5.8,-,N/A,,Clear,290,2007-01-20 11:51:00
6:51 AM,15.1,6.1,68,30.45,10.0,West,4.6,-,N/A,,Clear,280,2007-01-20 12:51:00
7:51 AM,15.1,6.1,68,30.47,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2007-01-20 13:51:00
8:51 AM,18.0,7.0,62,30.48,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2007-01-20 14:51:00
9:51 AM,21.9,8.1,55,30.46,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2007-01-20 15:51:00
10:51 AM,25.0,10.0,53,30.47,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2007-01-20 16:51:00
11:51 AM,28.0,12.0,51,30.45,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2007-01-20 17:51:00
12:51 PM,28.9,10.9,47,30.43,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2007-01-20 18:51:00
1:51 PM,28.9,10.0,45,30.40,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2007-01-20 19:51:00
2:51 PM,30.9,12.9,47,30.39,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2007-01-20 20:51:00
3:51 PM,30.0,12.9,49,30.38,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2007-01-20 21:51:00
4:51 PM,28.9,16.0,58,30.40,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2007-01-20 22:51:00
5:51 PM,28.0,15.1,58,30.39,10.0,SSW,4.6,-,N/A,,Overcast,200,2007-01-20 23:51:00
6:51 PM,28.0,14.0,56,30.38,10.0,South,5.8,-,N/A,,Overcast,170,2007-01-21 00:51:00
7:51 PM,28.0,15.1,58,30.36,10.0,ESE,6.9,-,N/A,,Overcast,120,2007-01-21 01:51:00
8:51 PM,28.0,17.1,63,30.35,10.0,ESE,9.2,-,N/A,,Overcast,120,2007-01-21 02:51:00
9:51 PM,28.9,17.1,61,30.33,10.0,ESE,8.1,-,N/A,,Overcast,110,2007-01-21 03:51:00
10:51 PM,28.9,17.1,61,30.32,10.0,ESE,8.1,-,N/A,,Overcast,120,2007-01-21 04:51:00
11:51 PM,28.9,17.1,61,30.30,10.0,ESE,9.2,-,N/A,,Overcast,110,2007-01-21 05:51:00
