TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,46.0,72,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-05-23 05:53:00
1:53 AM,54.0,46.0,75,29.92,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1999-05-23 06:53:00
2:53 AM,54.0,46.9,77,29.93,10.0,South,4.6,-,N/A,,Overcast,170,1999-05-23 07:53:00
3:53 AM,54.0,48.9,83,29.91,10.0,SSW,4.6,-,N/A,,Overcast,200,1999-05-23 08:53:00
4:53 AM,53.1,48.9,86,29.88,10.0,South,3.5,-,N/A,,Overcast,180,1999-05-23 09:53:00
5:53 AM,55.0,48.9,80,29.86,10.0,South,6.9,-,N/A,,Overcast,190,1999-05-23 10:53:00
6:53 AM,57.0,46.9,69,29.86,10.0,South,10.4,19.6,N/A,,Overcast,190,1999-05-23 11:53:00
7:53 AM,59.0,46.9,64,29.84,10.0,South,6.9,-,N/A,,Overcast,180,1999-05-23 12:53:00
8:53 AM,60.1,52.0,75,29.83,10.0,SW,8.1,16.1,0.00,Rain,Light Rain,220,1999-05-23 13:53:00
9:14 AM,57.2,53.6,88,29.83,6.0,SW,6.9,-,0.02,Rain,Light Rain,230,1999-05-23 14:14:00
9:53 AM,57.9,55.9,93,29.81,4.0,SSW,10.4,-,0.10,Rain,Light Rain,200,1999-05-23 14:53:00
10:01 AM,57.2,57.2,100,29.82,2.5,SSW,9.2,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,210,1999-05-23 15:01:00
10:11 AM,57.2,57.2,100,29.81,1.5,South,13.8,-,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,1999-05-23 15:11:00
10:20 AM,59.0,57.2,94,29.81,3.0,South,10.4,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,190,1999-05-23 15:20:00
10:30 AM,59.0,57.2,94,29.81,3.0,SSW,10.4,-,0.14,Rain,Light Rain,200,1999-05-23 15:30:00
10:53 AM,61.0,60.1,97,29.80,5.0,SSW,8.1,-,0.14,Rain,Light Rain,210,1999-05-23 15:53:00
11:53 AM,63.0,61.0,93,29.78,6.0,SW,9.2,-,0.01,,Overcast,230,1999-05-23 16:53:00
12:06 PM,62.6,62.6,100,29.78,2.5,WSW,10.4,-,0.03,Rain,Rain,240,1999-05-23 17:06:00
12:22 PM,62.6,62.6,100,29.77,2.0,WSW,11.5,17.3,0.07,Rain,Rain,240,1999-05-23 17:22:00
12:42 PM,62.6,62.6,100,29.77,2.5,WSW,11.5,-,0.09,Rain,Rain,250,1999-05-23 17:42:00
12:53 PM,63.0,62.1,97,29.76,3.0,WSW,10.4,-,0.11,Rain,Light Rain,250,1999-05-23 17:53:00
1:15 PM,64.4,62.6,94,29.74,4.0,WSW,11.5,-,0.00,,Mostly Cloudy,240,1999-05-23 18:15:00
1:53 PM,68.0,64.9,90,29.72,6.0,WSW,13.8,20.7,0.00,,Mostly Cloudy,240,1999-05-23 18:53:00
2:02 PM,68.0,64.4,88,29.72,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1999-05-23 19:02:00
2:25 PM,68.0,64.4,88,29.72,9.0,WSW,10.4,-,0.00,Rain,Light Rain,250,1999-05-23 19:25:00
2:53 PM,70.0,64.0,81,29.69,10.0,WSW,10.4,-,0.00,,Mostly Cloudy,240,1999-05-23 19:53:00
3:32 PM,71.6,62.6,73,29.68,10.0,West,12.7,-,N/A,Thunderstorm,Thunderstorm,270,1999-05-23 20:32:00
3:44 PM,62.6,55.4,77,29.69,7.0,NW,11.5,-,0.05,Rain,Rain,320,1999-05-23 20:44:00
3:53 PM,63.0,57.9,84,29.68,10.0,WNW,5.8,-,0.08,,Mostly Cloudy,290,1999-05-23 20:53:00
4:53 PM,72.0,57.9,61,29.67,10.0,WNW,20.7,28.8,N/A,,Scattered Clouds,290,1999-05-23 21:53:00
5:53 PM,70.0,53.1,55,29.68,10.0,WNW,17.3,26.5,N/A,,Scattered Clouds,290,1999-05-23 22:53:00
6:53 PM,66.0,53.1,63,29.70,10.0,WNW,21.9,27.6,N/A,,Scattered Clouds,300,1999-05-23 23:53:00
7:53 PM,61.0,48.9,64,29.73,10.0,WNW,21.9,25.3,N/A,,Mostly Cloudy,290,1999-05-24 00:53:00
8:53 PM,59.0,46.9,64,29.74,10.0,WNW,12.7,-,N/A,,Overcast,300,1999-05-24 01:53:00
9:53 PM,57.0,44.1,62,29.75,10.0,NW,23.0,27.6,N/A,,Mostly Cloudy,320,1999-05-24 02:53:00
10:53 PM,55.9,44.1,64,29.75,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1999-05-24 03:53:00
11:53 PM,55.0,43.0,64,29.74,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,300,1999-05-24 04:53:00
