TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,70.0,71,29.85,9.0,SW,12.7,17.3,N/A,,Overcast,220,2003-08-29 05:53:00
1:53 AM,79.0,66.9,66,29.85,10.0,WSW,12.7,-,N/A,,Overcast,250,2003-08-29 06:53:00
2:53 AM,77.0,66.0,69,29.87,10.0,WSW,11.5,-,N/A,,Overcast,250,2003-08-29 07:53:00
3:53 AM,75.0,66.0,73,29.86,10.0,WSW,12.7,-,N/A,,Overcast,240,2003-08-29 08:53:00
4:53 AM,73.9,66.9,79,29.83,10.0,WSW,12.7,-,0.00,,Overcast,240,2003-08-29 09:53:00
5:53 AM,73.9,68.0,82,29.86,8.0,West,5.8,-,0.00,,Overcast,270,2003-08-29 10:53:00
6:53 AM,73.0,68.0,84,29.90,10.0,WSW,8.1,-,N/A,,Overcast,250,2003-08-29 11:53:00
7:53 AM,73.9,68.0,82,29.92,8.0,WSW,8.1,-,N/A,,Overcast,240,2003-08-29 12:53:00
8:53 AM,72.0,68.0,87,29.94,6.0,WSW,9.2,-,N/A,Rain,Heavy Rain,250,2003-08-29 13:53:00
9:00 AM,71.6,69.8,94,29.97,6.0,West,9.2,-,0.02,Rain,Rain,260,2003-08-29 14:00:00
9:16 AM,71.6,69.8,94,29.98,0.8,WSW,6.9,-,0.13,Rain,Heavy Rain,250,2003-08-29 14:16:00
9:19 AM,71.6,69.8,94,29.98,1.0,WSW,6.9,-,0.16,Rain,Heavy Rain,240,2003-08-29 14:19:00
9:46 AM,71.6,69.8,94,29.99,3.0,WSW,6.9,-,0.25,Rain,Light Rain,250,2003-08-29 14:46:00
9:53 AM,72.0,69.1,91,29.96,5.0,West,5.8,-,0.26,Rain,Light Rain,260,2003-08-29 14:53:00
10:32 AM,71.6,69.8,94,30.01,5.0,SW,9.2,-,0.00,,Scattered Clouds,230,2003-08-29 15:32:00
10:53 AM,72.0,69.1,91,29.98,4.0,West,6.9,-,0.00,,Overcast,260,2003-08-29 15:53:00
11:20 AM,73.4,69.8,88,30.00,2.5,Calm,Calm,-,N/A,,Overcast,0,2003-08-29 16:20:00
11:35 AM,73.4,69.8,88,30.01,3.0,West,3.5,-,N/A,,Overcast,280,2003-08-29 16:35:00
11:53 AM,73.9,70.0,87,29.97,4.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-29 16:53:00
12:53 PM,75.0,70.0,84,29.98,4.0,WSW,3.5,-,N/A,,Haze,250,2003-08-29 17:53:00
1:53 PM,78.1,70.0,76,29.98,8.0,North,5.8,-,0.02,,Mostly Cloudy,10,2003-08-29 18:53:00
2:53 PM,78.1,66.9,68,29.97,8.0,ESE,6.9,-,N/A,,Overcast,110,2003-08-29 19:53:00
3:53 PM,80.1,53.1,39,29.97,10.0,NNE,10.4,-,N/A,,Overcast,30,2003-08-29 20:53:00
4:53 PM,80.1,48.9,34,29.99,10.0,ENE,8.1,-,N/A,,Overcast,70,2003-08-29 21:53:00
5:53 PM,79.0,52.0,39,30.00,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2003-08-29 22:53:00
6:53 PM,77.0,53.1,43,30.01,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2003-08-29 23:53:00
7:53 PM,75.0,59.0,57,30.03,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2003-08-30 00:53:00
8:53 PM,73.0,64.9,76,30.06,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2003-08-30 01:53:00
9:53 PM,72.0,64.9,78,30.09,10.0,ENE,12.7,-,N/A,,Overcast,70,2003-08-30 02:53:00
10:53 PM,71.1,62.1,73,30.10,10.0,ENE,11.5,-,N/A,,Overcast,70,2003-08-30 03:53:00
11:53 PM,70.0,60.1,71,30.10,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2003-08-30 04:53:00
