TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,28.9,70,30.06,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2000-01-16 06:53:00
1:53 AM,36.0,28.0,73,30.08,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2000-01-16 07:53:00
2:53 AM,36.0,28.0,73,30.14,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2000-01-16 08:53:00
3:53 AM,35.1,27.0,72,30.16,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2000-01-16 09:53:00
4:53 AM,35.1,26.1,70,30.21,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2000-01-16 10:53:00
5:53 AM,35.1,24.1,64,30.27,10.0,North,16.1,-,N/A,,Overcast,350,2000-01-16 11:53:00
6:53 AM,33.1,23.0,66,30.34,10.0,North,17.3,-,N/A,,Overcast,350,2000-01-16 12:53:00
7:40 AM,32.0,21.2,64,30.34,9.0,North,15.0,-,N/A,,Overcast,360,2000-01-16 13:40:00
7:53 AM,32.0,19.9,61,30.38,9.0,North,15.0,-,N/A,,Overcast,360,2000-01-16 13:53:00
8:53 AM,32.0,21.0,64,30.43,10.0,North,16.1,23.0,N/A,,Overcast,10,2000-01-16 14:53:00
9:27 AM,33.8,21.2,60,30.41,10.0,North,16.1,-,N/A,,Mostly Cloudy,360,2000-01-16 15:27:00
9:53 AM,34.0,21.9,61,30.46,10.0,North,13.8,-,N/A,,Overcast,10,2000-01-16 15:53:00
10:53 AM,32.0,18.0,56,30.51,10.0,NNE,20.7,32.2,N/A,,Mostly Cloudy,20,2000-01-16 16:53:00
11:53 AM,30.9,18.0,59,30.54,10.0,NE,21.9,26.5,N/A,,Mostly Cloudy,40,2000-01-16 17:53:00
12:53 PM,28.9,19.0,67,30.57,10.0,NNE,18.4,25.3,N/A,,Overcast,20,2000-01-16 18:53:00
1:53 PM,30.0,19.0,64,30.56,10.0,NNE,20.7,28.8,N/A,,Overcast,20,2000-01-16 19:53:00
2:53 PM,28.9,19.0,67,30.59,10.0,NNE,21.9,27.6,N/A,,Overcast,20,2000-01-16 20:53:00
3:53 PM,28.9,17.1,61,30.61,10.0,NNE,21.9,27.6,N/A,,Overcast,20,2000-01-16 21:53:00
4:53 PM,28.0,16.0,61,30.63,10.0,NE,16.1,28.8,N/A,,Overcast,40,2000-01-16 22:53:00
5:53 PM,28.0,17.1,63,30.64,10.0,NE,21.9,28.8,0.00,Snow,Light Snow,40,2000-01-16 23:53:00
6:53 PM,28.9,17.1,61,30.64,10.0,NE,17.3,-,0.00,,Overcast,40,2000-01-17 00:53:00
7:10 PM,28.4,17.6,64,30.61,10.0,ENE,21.9,28.8,N/A,,Overcast,60,2000-01-17 01:10:00
7:53 PM,28.0,16.0,61,30.65,10.0,NE,21.9,-,N/A,,Mostly Cloudy,50,2000-01-17 01:53:00
8:53 PM,28.0,16.0,61,30.67,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2000-01-17 02:53:00
9:53 PM,28.0,14.0,56,30.67,10.0,ENE,17.3,-,N/A,,Overcast,60,2000-01-17 03:53:00
10:53 PM,28.0,12.0,51,30.70,10.0,ENE,17.3,-,N/A,,Overcast,70,2000-01-17 04:53:00
11:53 PM,26.1,10.0,51,30.71,10.0,East,16.1,-,N/A,,Overcast,80,2000-01-17 05:53:00
