TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.9,61.9,78,30.06,8.0,Calm,Calm,-,N/A,,Clear,0,1994-08-18 05:00:00
1:00 AM,68.9,61.9,78,30.06,7.0,Calm,Calm,-,N/A,,Clear,0,1994-08-18 06:00:00
2:00 AM,68.0,61.9,81,30.05,7.0,Calm,Calm,-,N/A,,Clear,0,1994-08-18 07:00:00
3:00 AM,65.8,63.0,90,30.05,7.0,Calm,Calm,-,N/A,,Clear,0,1994-08-18 08:00:00
4:00 AM,65.8,63.0,90,30.04,7.0,Calm,Calm,-,N/A,,Clear,0,1994-08-18 09:00:00
5:00 AM,63.9,61.9,93,30.04,7.0,Calm,Calm,-,N/A,,Clear,0,1994-08-18 10:00:00
6:00 AM,63.9,61.0,90,30.05,7.0,Calm,Calm,-,N/A,,Clear,0,1994-08-18 11:00:00
7:00 AM,64.9,61.9,90,30.06,6.0,SSW,5.8,-,N/A,Fog,Fog,210,1994-08-18 12:00:00
8:00 AM,68.9,63.0,81,30.06,6.0,SSW,5.8,-,N/A,Fog,Fog,200,1994-08-18 13:00:00
10:00 AM,72.9,63.9,73,30.07,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1994-08-18 15:00:00
1:00 PM,77.0,64.9,66,30.08,7.0,West,13.8,-,N/A,,Overcast,270,1994-08-18 18:00:00
2:00 PM,79.9,63.0,56,30.05,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1994-08-18 19:00:00
3:00 PM,79.9,63.9,58,30.01,10.0,SW,4.6,-,N/A,,Overcast,220,1994-08-18 20:00:00
4:00 PM,79.9,63.0,56,29.97,10.0,SW,11.5,-,N/A,,Overcast,220,1994-08-18 21:00:00
5:00 PM,77.9,65.8,66,29.98,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1994-08-18 22:00:00
6:00 PM,73.9,68.0,82,29.96,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1994-08-18 23:00:00
7:00 PM,75.9,68.0,76,29.96,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-08-19 00:00:00
8:00 PM,75.9,68.0,76,29.96,7.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-08-19 01:00:00
9:00 PM,73.9,68.0,82,29.98,7.0,SW,9.2,-,N/A,,Scattered Clouds,220,1994-08-19 02:00:00
11:00 PM,72.0,68.0,87,29.96,7.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1994-08-19 04:00:00
