TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,48.2,37.4,66,29.47,10.0,North,16.1,-,N/A,,Overcast,10,2010-04-26 05:22:00
12:51 AM,48.9,37.9,66,29.47,10.0,North,12.7,-,N/A,,Overcast,10,2010-04-26 05:51:00
1:51 AM,50.0,36.0,59,29.48,10.0,North,11.5,-,N/A,,Overcast,360,2010-04-26 06:51:00
2:51 AM,50.0,35.1,57,29.47,10.0,North,13.8,-,N/A,,Overcast,10,2010-04-26 07:51:00
3:51 AM,50.0,34.0,54,29.49,10.0,North,12.7,20.7,N/A,,Overcast,10,2010-04-26 08:51:00
4:51 AM,48.9,35.1,59,29.50,10.0,North,13.8,-,N/A,,Overcast,360,2010-04-26 09:51:00
5:51 AM,48.0,34.0,58,29.52,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2010-04-26 10:51:00
6:51 AM,48.0,34.0,58,29.54,10.0,North,15.0,21.9,N/A,,Mostly Cloudy,360,2010-04-26 11:51:00
7:51 AM,50.0,35.1,57,29.56,10.0,North,16.1,-,N/A,,Scattered Clouds,10,2010-04-26 12:51:00
8:51 AM,52.0,34.0,50,29.56,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2010-04-26 13:51:00
9:51 AM,55.0,35.1,47,29.57,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,20,2010-04-26 14:51:00
10:51 AM,57.0,36.0,45,29.58,10.0,North,12.7,-,N/A,,Scattered Clouds,360,2010-04-26 15:51:00
11:51 AM,59.0,35.1,41,29.57,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2010-04-26 16:51:00
12:51 PM,61.0,35.1,38,29.57,10.0,North,15.0,-,N/A,,Partly Cloudy,10,2010-04-26 17:51:00
1:51 PM,60.1,33.1,36,29.57,10.0,North,18.4,24.2,N/A,,Partly Cloudy,10,2010-04-26 18:51:00
2:51 PM,60.1,34.0,38,29.59,10.0,NNE,18.4,26.5,N/A,,Scattered Clouds,30,2010-04-26 19:51:00
3:51 PM,59.0,34.0,39,29.60,10.0,NNE,18.4,24.2,N/A,,Scattered Clouds,20,2010-04-26 20:51:00
4:51 PM,57.0,32.0,39,29.62,10.0,North,18.4,28.8,N/A,,Scattered Clouds,10,2010-04-26 21:51:00
5:51 PM,57.0,32.0,39,29.62,10.0,North,19.6,27.6,N/A,,Mostly Cloudy,360,2010-04-26 22:51:00
6:51 PM,54.0,25.0,33,29.63,10.0,North,15.0,-,N/A,,Mostly Cloudy,360,2010-04-26 23:51:00
7:51 PM,51.1,23.0,33,29.65,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2010-04-27 00:51:00
8:51 PM,50.0,28.9,44,29.66,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2010-04-27 01:51:00
9:51 PM,48.9,30.0,48,29.66,10.0,North,11.5,21.9,N/A,,Mostly Cloudy,10,2010-04-27 02:51:00
10:51 PM,48.0,27.0,44,29.66,10.0,North,15.0,20.7,N/A,,Mostly Cloudy,10,2010-04-27 03:51:00
11:51 PM,46.9,28.0,48,29.65,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2010-04-27 04:51:00
