TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,12.9,68,30.27,10.0,WNW,16.1,-,N/A,Snow,Light Snow Showers,290,1993-01-29 06:00:00
1:00 AM,18.9,7.0,60,30.30,20.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1993-01-29 07:00:00
2:00 AM,16.9,3.9,57,30.35,20.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1993-01-29 08:00:00
3:00 AM,14.9,1.9,57,30.39,20.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1993-01-29 09:00:00
4:00 AM,11.8,-1.1,56,30.42,20.0,WNW,13.8,-,N/A,,Clear,290,1993-01-29 10:00:00
5:00 AM,10.9,-2.0,56,30.44,20.0,WNW,11.5,-,N/A,,Clear,290,1993-01-29 11:00:00
6:00 AM,10.9,-2.0,56,30.47,20.0,NW,11.5,-,N/A,,Clear,310,1993-01-29 12:00:00
7:00 AM,9.9,-2.0,59,30.50,20.0,West,8.1,-,N/A,,Clear,280,1993-01-29 13:00:00
8:00 AM,9.9,-2.0,59,30.54,20.0,West,11.5,-,N/A,,Clear,270,1993-01-29 14:00:00
9:00 AM,11.8,-2.0,54,30.57,25.0,WNW,9.2,-,N/A,,Clear,290,1993-01-29 15:00:00
10:00 AM,14.0,-3.1,47,30.60,20.0,WNW,11.5,-,N/A,,Clear,290,1993-01-29 16:00:00
1:00 PM,19.9,-3.1,36,30.58,30.0,West,10.4,-,N/A,,Clear,280,1993-01-29 19:00:00
2:00 PM,20.8,-1.1,38,30.56,30.0,West,11.5,-,N/A,,Clear,280,1993-01-29 20:00:00
3:00 PM,21.9,-0.0,38,30.56,40.0,West,13.8,-,N/A,,Clear,270,1993-01-29 21:00:00
4:00 PM,20.8,0.9,42,30.56,20.0,West,13.8,-,N/A,,Clear,270,1993-01-29 22:00:00
5:00 PM,20.8,1.9,44,30.56,30.0,West,13.8,-,N/A,,Clear,280,1993-01-29 23:00:00
6:00 PM,18.9,3.9,52,0.00,30.0,West,15.0,-,N/A,,Clear,280,1993-01-30 00:00:00
8:00 PM,18.0,5.9,59,30.55,20.0,West,11.5,-,N/A,,Clear,270,1993-01-30 02:00:00
9:00 PM,16.9,5.9,62,30.54,20.0,West,13.8,-,N/A,,Clear,260,1993-01-30 03:00:00
10:00 PM,16.9,3.9,57,30.53,20.0,West,11.5,-,N/A,,Clear,260,1993-01-30 04:00:00
