TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,25.0,64,30.13,9.0,South,3.5,-,N/A,,Clear,170,2009-03-15 05:51:00
1:51 AM,34.0,25.0,70,30.12,8.0,Calm,Calm,-,N/A,,Clear,0,2009-03-15 06:51:00
2:51 AM,34.0,26.1,73,30.11,7.0,Calm,Calm,-,N/A,,Clear,0,2009-03-15 07:51:00
3:51 AM,33.1,26.1,75,30.10,7.0,Calm,Calm,-,N/A,,Clear,0,2009-03-15 08:51:00
4:51 AM,33.1,26.1,75,30.11,8.0,Calm,Calm,-,N/A,,Clear,0,2009-03-15 09:51:00
5:51 AM,32.0,26.1,79,30.13,8.0,Calm,Calm,-,N/A,,Clear,0,2009-03-15 10:51:00
6:51 AM,32.0,26.1,79,30.14,6.0,Calm,Calm,-,N/A,,Haze,0,2009-03-15 11:51:00
7:51 AM,34.0,27.0,75,30.15,6.0,Calm,Calm,-,N/A,,Haze,0,2009-03-15 12:51:00
8:51 AM,39.0,30.0,70,30.17,8.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2009-03-15 13:51:00
9:51 AM,45.0,28.9,53,30.17,9.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2009-03-15 14:51:00
10:51 AM,48.9,27.0,43,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-03-15 15:51:00
11:51 AM,52.0,25.0,35,30.15,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2009-03-15 16:51:00
12:51 PM,54.0,25.0,33,30.14,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2009-03-15 17:51:00
1:51 PM,55.0,25.0,31,30.12,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2009-03-15 18:51:00
2:51 PM,55.9,27.0,33,30.10,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2009-03-15 19:51:00
3:51 PM,57.0,26.1,30,30.11,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2009-03-15 20:51:00
4:51 PM,55.9,25.0,30,30.10,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2009-03-15 21:51:00
5:51 PM,53.1,24.1,32,30.10,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2009-03-15 22:51:00
6:51 PM,50.0,25.0,38,30.12,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2009-03-15 23:51:00
7:51 PM,48.0,26.1,42,30.13,10.0,Variable,5.8,-,N/A,,Overcast,0,2009-03-16 00:51:00
8:51 PM,46.0,26.1,46,30.14,10.0,East,6.9,-,N/A,,Overcast,100,2009-03-16 01:51:00
9:51 PM,45.0,27.0,49,30.14,10.0,East,5.8,-,N/A,,Overcast,90,2009-03-16 02:51:00
10:51 PM,42.1,28.0,58,30.14,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2009-03-16 03:51:00
11:51 PM,43.0,28.9,58,30.15,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-03-16 04:51:00
