TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,44.1,77,29.65,7.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2004-10-14 05:53:00
1:53 AM,52.0,45.0,77,29.64,8.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2004-10-14 06:53:00
2:53 AM,50.0,44.1,80,29.62,8.0,NW,6.9,-,N/A,,Clear,320,2004-10-14 07:53:00
3:53 AM,50.0,44.1,80,29.63,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2004-10-14 08:53:00
4:53 AM,50.0,45.0,83,29.62,8.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2004-10-14 09:53:00
5:53 AM,52.0,46.9,83,29.63,8.0,NW,8.1,-,N/A,,Overcast,320,2004-10-14 10:53:00
6:17 AM,53.6,48.2,82,29.62,10.0,NNW,10.4,-,N/A,,Overcast,330,2004-10-14 11:17:00
6:53 AM,54.0,48.9,83,29.62,10.0,North,13.8,-,N/A,,Overcast,360,2004-10-14 11:53:00
7:53 AM,54.0,48.0,80,29.62,10.0,North,12.7,-,N/A,,Overcast,10,2004-10-14 12:53:00
8:53 AM,54.0,46.9,77,29.63,10.0,North,12.7,-,N/A,,Overcast,360,2004-10-14 13:53:00
9:53 AM,55.9,48.0,75,29.61,10.0,North,12.7,-,N/A,,Overcast,10,2004-10-14 14:53:00
10:53 AM,54.0,46.9,77,29.60,10.0,NNE,13.8,-,N/A,,Overcast,20,2004-10-14 15:53:00
11:53 AM,55.0,46.9,74,29.60,10.0,North,12.7,-,N/A,,Overcast,10,2004-10-14 16:53:00
12:53 PM,55.9,46.9,72,29.56,10.0,North,11.5,-,N/A,,Overcast,10,2004-10-14 17:53:00
1:53 PM,55.9,46.9,72,29.54,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2004-10-14 18:53:00
2:53 PM,55.9,46.9,72,29.53,10.0,North,11.5,-,N/A,,Overcast,10,2004-10-14 19:53:00
3:53 PM,55.9,46.9,72,29.53,10.0,North,10.4,-,N/A,,Overcast,360,2004-10-14 20:53:00
4:53 PM,54.0,46.9,77,29.52,10.0,North,13.8,-,N/A,,Overcast,10,2004-10-14 21:53:00
5:18 PM,53.6,48.2,82,29.50,8.0,North,11.5,-,0.00,Rain,Light Rain,10,2004-10-14 22:18:00
5:53 PM,52.0,46.9,83,29.50,10.0,North,12.7,-,0.01,Rain,Light Rain,10,2004-10-14 22:53:00
6:53 PM,52.0,46.9,83,29.49,8.0,North,6.9,-,0.00,Rain,Light Rain,10,2004-10-14 23:53:00
7:53 PM,52.0,48.0,86,29.49,7.0,North,6.9,-,0.01,Rain,Light Rain,10,2004-10-15 00:53:00
8:53 PM,51.1,48.0,89,29.48,6.0,North,11.5,-,0.03,Rain,Light Rain,10,2004-10-15 01:53:00
9:26 PM,51.8,48.2,88,29.47,7.0,North,10.4,-,0.01,Rain,Light Rain,360,2004-10-15 02:26:00
9:53 PM,51.1,46.9,86,29.47,7.0,NNW,8.1,-,0.02,Rain,Light Rain,340,2004-10-15 02:53:00
10:18 PM,50.0,46.4,87,29.46,8.0,NNW,11.5,-,0.00,,Overcast,340,2004-10-15 03:18:00
10:38 PM,50.0,46.4,87,29.46,7.0,NNW,10.4,-,0.00,Rain,Light Rain,330,2004-10-15 03:38:00
10:53 PM,48.9,46.9,93,29.46,7.0,NW,9.2,-,0.01,Rain,Light Rain,320,2004-10-15 03:53:00
11:08 PM,48.2,46.4,93,29.45,6.0,NW,8.1,-,0.00,Rain,Light Rain,320,2004-10-15 04:08:00
11:53 PM,48.9,46.0,90,29.43,6.0,NW,11.5,-,0.01,Rain,Light Rain,320,2004-10-15 04:53:00
