TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,30.2,26.6,86,30.10,9.0,East,10.4,-,N/A,,Clear,90,1997-03-03 06:45:00
2:45 AM,30.2,26.6,86,30.10,9.0,East,9.2,-,N/A,,Mostly Cloudy,90,1997-03-03 08:45:00
3:45 AM,30.2,24.8,80,30.07,9.0,NE,8.1,-,N/A,,Partly Cloudy,50,1997-03-03 09:45:00
4:45 AM,30.2,26.6,86,30.06,10.0,ENE,10.4,-,N/A,,Clear,70,1997-03-03 10:45:00
5:45 AM,30.2,26.6,86,30.04,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1997-03-03 11:45:00
6:45 AM,30.2,26.6,86,30.04,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1997-03-03 12:45:00
7:45 AM,32.0,26.6,80,30.02,12.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1997-03-03 13:45:00
8:45 AM,33.8,28.4,81,30.03,11.0,ENE,19.6,-,N/A,,Partly Cloudy,70,1997-03-03 14:45:00
9:45 AM,35.6,26.6,70,30.02,11.0,East,11.5,-,N/A,,Partly Cloudy,80,1997-03-03 15:45:00
10:45 AM,35.6,28.4,75,30.01,12.0,East,11.5,-,N/A,,Partly Cloudy,80,1997-03-03 16:45:00
11:45 AM,35.6,28.4,75,29.99,12.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1997-03-03 17:45:00
12:45 PM,-9999,-9999,N/A,29.98,12.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1997-03-03 18:45:00
1:45 PM,37.4,28.4,70,29.97,12.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1997-03-03 19:45:00
2:45 PM,37.4,28.4,70,29.96,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1997-03-03 20:45:00
3:45 PM,37.4,26.6,65,29.99,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1997-03-03 21:45:00
5:45 PM,35.6,26.6,70,29.94,12.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1997-03-03 23:45:00
6:50 PM,33.8,28.4,81,29.96,12.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1997-03-04 00:50:00
7:45 PM,33.8,30.2,87,29.95,12.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1997-03-04 01:45:00
8:45 PM,35.6,30.2,81,29.96,11.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1997-03-04 02:45:00
9:45 PM,37.4,30.2,75,29.96,10.0,SE,5.8,-,N/A,,Overcast,130,1997-03-04 03:45:00
10:45 PM,37.4,28.4,70,29.95,9.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1997-03-04 04:45:00
11:45 PM,37.4,28.4,70,29.94,11.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1997-03-04 05:45:00
