TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,9.9,3.9,77,30.13,10.0,West,20.7,-,N/A,,Scattered Clouds,270,1995-01-02 06:00:00
1:00 AM,9.9,5.0,81,30.13,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,1995-01-02 07:00:00
2:00 AM,9.9,5.0,81,30.14,10.0,West,13.8,-,N/A,,Overcast,270,1995-01-02 08:00:00
3:00 AM,9.9,5.0,81,30.14,10.0,West,13.8,-,N/A,,Overcast,270,1995-01-02 09:00:00
4:00 AM,9.0,2.8,76,30.17,15.0,West,16.1,-,N/A,,Clear,270,1995-01-02 10:00:00
5:00 AM,9.0,3.9,80,30.18,15.0,West,11.5,-,N/A,,Clear,260,1995-01-02 11:00:00
7:00 AM,9.0,5.9,87,30.19,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1995-01-02 13:00:00
8:00 AM,10.9,7.9,87,30.20,10.0,WSW,11.5,-,N/A,,Clear,250,1995-01-02 14:00:00
9:00 AM,12.9,7.9,80,30.23,10.0,WSW,11.5,-,N/A,,Clear,250,1995-01-02 15:00:00
10:00 AM,14.0,7.9,77,30.24,15.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1995-01-02 16:00:00
11:00 AM,14.9,9.9,80,30.22,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1995-01-02 17:00:00
12:00 PM,18.0,10.9,74,30.20,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1995-01-02 18:00:00
1:00 PM,18.9,11.8,74,30.18,15.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,1995-01-02 19:00:00
2:00 PM,19.9,14.0,78,30.17,10.0,SW,18.4,-,N/A,,Scattered Clouds,230,1995-01-02 20:00:00
3:00 PM,19.9,12.9,74,30.19,15.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1995-01-02 21:00:00
4:00 PM,20.8,14.0,75,30.19,15.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1995-01-02 22:00:00
6:00 PM,18.9,14.0,81,30.21,10.0,WSW,17.3,-,N/A,,Clear,240,1995-01-03 00:00:00
7:00 PM,19.9,12.9,74,30.20,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,1995-01-03 01:00:00
8:00 PM,18.0,12.9,81,30.20,15.0,WSW,20.7,-,N/A,,Clear,250,1995-01-03 02:00:00
9:00 PM,16.9,12.9,84,30.20,10.0,WSW,17.3,-,N/A,,Clear,250,1995-01-03 03:00:00
11:00 PM,14.9,9.9,80,30.22,15.0,West,17.3,-,N/A,,Scattered Clouds,270,1995-01-03 05:00:00
