TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,56.8,56.8,100,29.68,5.0,SW,11.5,-,N/A,Fog,Fog,220,1993-04-09 05:00:00
1:00 AM,56.8,56.8,100,29.67,5.0,SW,11.5,-,N/A,Fog,Fog,220,1993-04-09 06:00:00
2:00 AM,56.8,56.8,100,29.66,5.0,SW,11.5,-,N/A,Fog,Fog,220,1993-04-09 07:00:00
3:00 AM,55.9,55.9,100,29.61,5.0,SW,10.4,-,N/A,Fog,Fog,220,1993-04-09 08:00:00
5:00 AM,50.0,50.0,100,29.66,5.0,WSW,12.7,-,N/A,Fog,Fog,250,1993-04-09 10:00:00
6:00 AM,47.8,47.8,100,29.68,6.0,West,13.8,-,N/A,Fog,Fog,260,1993-04-09 11:00:00
6:15 AM,-9999,-9999,N/A,29.69,5.0,West,11.5,-,N/A,Fog,Fog,270,1993-04-09 11:15:00
7:00 AM,45.0,45.0,100,29.69,4.0,West,17.3,-,N/A,Fog,Fog,280,1993-04-09 12:00:00
8:00 AM,45.0,45.0,100,29.70,3.0,West,11.5,-,N/A,Fog,Fog,270,1993-04-09 13:00:00
9:00 AM,45.9,45.0,97,29.72,5.0,West,13.8,-,N/A,Fog,Fog,270,1993-04-09 14:00:00
10:00 AM,45.9,43.0,90,29.72,5.0,West,9.2,-,N/A,Fog,Fog,270,1993-04-09 15:00:00
11:00 AM,47.8,41.9,80,29.73,7.0,West,11.5,-,N/A,,Overcast,270,1993-04-09 16:00:00
1:00 PM,54.0,39.9,59,29.69,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1993-04-09 18:00:00
2:00 PM,55.9,39.9,55,29.68,10.0,WNW,12.7,-,N/A,,Overcast,290,1993-04-09 19:00:00
3:00 PM,55.9,38.8,53,29.67,20.0,West,17.3,-,N/A,,Mostly Cloudy,270,1993-04-09 20:00:00
4:00 PM,56.8,37.9,49,29.66,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1993-04-09 21:00:00
5:00 PM,59.0,37.9,46,29.67,10.0,West,17.3,-,N/A,,Mostly Cloudy,270,1993-04-09 22:00:00
6:00 PM,54.9,36.9,51,29.68,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-04-09 23:00:00
7:00 PM,54.9,36.9,51,29.69,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1993-04-10 00:00:00
9:00 PM,52.9,36.9,55,29.74,15.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1993-04-10 02:00:00
10:00 PM,50.9,36.0,57,29.76,15.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1993-04-10 03:00:00
11:00 PM,48.9,36.0,61,29.76,15.0,North,5.8,-,N/A,,Mostly Cloudy,360,1993-04-10 04:00:00
