TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,57.0,70,29.96,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2008-06-21 05:51:00
1:51 AM,66.0,59.0,78,29.95,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2008-06-21 06:51:00
2:51 AM,64.9,57.9,78,29.94,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2008-06-21 07:51:00
3:51 AM,64.0,57.9,80,29.94,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2008-06-21 08:51:00
4:51 AM,64.0,57.9,80,29.93,9.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2008-06-21 09:51:00
5:51 AM,63.0,57.9,84,29.95,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2008-06-21 10:51:00
6:51 AM,66.9,57.9,73,29.97,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2008-06-21 11:51:00
7:51 AM,71.1,55.9,59,29.96,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2008-06-21 12:51:00
8:51 AM,73.9,55.0,52,29.98,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2008-06-21 13:51:00
9:51 AM,73.9,54.0,50,29.98,10.0,NNW,9.2,-,0.00,,Mostly Cloudy,330,2008-06-21 14:51:00
10:51 AM,71.1,57.9,63,29.99,10.0,West,8.1,-,0.00,Rain,Light Rain,280,2008-06-21 15:51:00
11:51 AM,72.0,59.0,64,29.96,10.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,2008-06-21 16:51:00
12:51 PM,75.9,57.9,54,29.97,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2008-06-21 17:51:00
1:51 PM,78.1,55.0,45,29.94,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2008-06-21 18:51:00
2:51 PM,78.1,48.9,36,29.93,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2008-06-21 19:51:00
3:51 PM,81.0,46.9,30,29.91,10.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,290,2008-06-21 20:51:00
4:51 PM,79.0,45.0,30,29.90,10.0,WNW,12.7,23.0,N/A,,Mostly Cloudy,290,2008-06-21 21:51:00
5:51 PM,81.0,46.9,30,29.89,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2008-06-21 22:51:00
6:51 PM,79.0,48.0,34,29.89,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2008-06-21 23:51:00
7:51 PM,78.1,46.0,32,29.90,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2008-06-22 00:51:00
8:51 PM,73.9,48.0,40,29.91,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2008-06-22 01:51:00
9:51 PM,72.0,48.9,44,29.92,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2008-06-22 02:51:00
10:51 PM,69.1,50.0,51,29.93,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2008-06-22 03:51:00
11:51 PM,69.1,51.1,53,29.91,10.0,NW,3.5,-,N/A,,Clear,320,2008-06-22 04:51:00
