TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,51.8,50.0,94,29.83,0.5,SSE,5.8,-,N/A,Fog,Fog,160,2003-11-12 06:06:00
12:17 AM,51.8,51.8,100,29.81,0.1,SSE,5.8,-,N/A,Fog,Fog,150,2003-11-12 06:17:00
12:53 AM,52.0,51.1,97,29.80,0.1,SSE,6.9,-,N/A,Fog,Fog,160,2003-11-12 06:53:00
1:53 AM,51.1,51.1,100,29.82,0.1,WSW,4.6,-,N/A,Fog,Fog,250,2003-11-12 07:53:00
2:53 AM,51.1,51.1,100,29.79,0.1,Calm,Calm,-,N/A,Fog,Fog,0,2003-11-12 08:53:00
3:53 AM,51.1,50.0,96,29.79,0.1,South,6.9,-,N/A,Fog,Fog,190,2003-11-12 09:53:00
4:53 AM,51.1,50.0,96,29.78,0.1,SSW,6.9,-,N/A,Fog,Fog,200,2003-11-12 10:53:00
5:53 AM,52.0,51.1,97,29.75,0.1,SSW,9.2,-,0.01,Fog,Fog,200,2003-11-12 11:53:00
6:17 AM,51.8,51.8,100,29.75,0.5,SW,5.8,-,N/A,Fog,Fog,220,2003-11-12 12:17:00
6:28 AM,51.8,51.8,100,29.75,1.2,SSW,9.2,-,N/A,,Overcast,210,2003-11-12 12:28:00
6:53 AM,52.0,51.1,97,29.75,1.2,SW,11.5,-,N/A,,Overcast,230,2003-11-12 12:53:00
7:15 AM,51.8,51.8,100,29.74,0.8,SW,11.5,-,N/A,,Overcast,220,2003-11-12 13:15:00
7:30 AM,51.8,51.8,100,29.75,0.2,SW,6.9,-,N/A,Fog,Fog,220,2003-11-12 13:30:00
7:53 AM,52.0,51.1,97,29.74,0.5,SSW,9.2,-,N/A,Fog,Fog,210,2003-11-12 13:53:00
8:08 AM,51.8,51.8,100,29.75,0.8,SW,9.2,-,N/A,,Overcast,220,2003-11-12 14:08:00
8:45 AM,51.8,51.8,100,29.75,0.5,SW,10.4,-,N/A,Fog,Fog,220,2003-11-12 14:45:00
8:53 AM,52.0,51.1,97,29.75,0.5,SW,11.5,-,0.00,Fog,Light Drizzle,220,2003-11-12 14:53:00
9:01 AM,51.8,51.8,100,29.74,1.2,SSW,12.7,-,0.00,,Light Drizzle,210,2003-11-12 15:01:00
9:10 AM,53.6,51.8,94,29.72,3.0,SSW,9.2,-,0.00,,Overcast,210,2003-11-12 15:10:00
9:53 AM,55.0,51.1,86,29.73,6.0,SW,16.1,-,0.00,,Overcast,230,2003-11-12 15:53:00
10:27 AM,57.2,51.8,82,29.70,7.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2003-11-12 16:27:00
10:38 AM,57.2,51.8,82,29.69,7.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2003-11-12 16:38:00
10:53 AM,57.0,51.1,81,29.69,6.0,WSW,15.0,21.9,N/A,,Haze,250,2003-11-12 16:53:00
11:46 AM,59.0,48.2,67,29.66,7.0,WSW,20.7,26.5,N/A,,Scattered Clouds,250,2003-11-12 17:46:00
11:53 AM,59.0,48.0,67,29.66,10.0,WSW,26.5,32.2,N/A,,Mostly Cloudy,250,2003-11-12 17:53:00
12:29 PM,60.8,44.6,55,29.65,10.0,West,20.7,28.8,N/A,,Partly Cloudy,260,2003-11-12 18:29:00
12:53 PM,61.0,43.0,52,29.62,10.0,West,21.9,27.6,N/A,,Partly Cloudy,260,2003-11-12 18:53:00
1:53 PM,61.0,39.0,44,29.64,10.0,West,23.0,33.4,N/A,,Scattered Clouds,270,2003-11-12 19:53:00
2:53 PM,57.0,37.0,47,29.66,10.0,West,24.2,40.3,N/A,,Scattered Clouds,260,2003-11-12 20:53:00
3:53 PM,50.0,30.9,48,29.72,10.0,West,26.5,42.6,N/A,,Mostly Cloudy,270,2003-11-12 21:53:00
4:53 PM,46.0,28.9,51,29.76,10.0,West,29.9,40.3,N/A,,Overcast,270,2003-11-12 22:53:00
5:53 PM,42.1,30.0,62,29.80,10.0,West,33.4,43.7,N/A,,Overcast,270,2003-11-12 23:53:00
6:53 PM,42.1,28.9,60,29.84,10.0,West,28.8,41.4,N/A,,Overcast,280,2003-11-13 00:53:00
7:53 PM,39.9,28.0,63,29.90,10.0,WNW,32.2,43.7,N/A,,Overcast,290,2003-11-13 01:53:00
8:53 PM,39.9,26.1,58,29.94,10.0,WNW,26.5,40.3,N/A,,Overcast,300,2003-11-13 02:53:00
9:53 PM,39.9,24.1,53,29.97,10.0,WNW,25.3,46.0,N/A,,Overcast,290,2003-11-13 03:53:00
10:53 PM,37.0,21.0,52,30.01,10.0,WNW,25.3,35.7,N/A,,Scattered Clouds,300,2003-11-13 04:53:00
11:53 PM,36.0,21.0,55,30.04,10.0,WNW,19.6,29.9,N/A,,Partly Cloudy,300,2003-11-13 05:53:00
