TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,20.1,16.2,85,30.30,10.0,West,4.6,-,N/A,,Clear,270,1991-01-02 06:00:00
1:00 AM,21.2,17.2,85,30.30,8.0,Calm,Calm,-,N/A,,Overcast,0,1991-01-02 07:00:00
2:00 AM,22.1,17.2,82,30.31,8.0,West,4.6,-,N/A,,Scattered Clouds,280,1991-01-02 08:00:00
3:00 AM,22.1,17.2,82,30.33,8.0,NW,6.9,-,N/A,,Overcast,310,1991-01-02 09:00:00
5:00 AM,23.2,16.2,75,30.34,10.0,NW,11.5,-,N/A,,Overcast,310,1991-01-02 11:00:00
6:00 AM,-9999,-9999,N/A,30.34,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1991-01-02 12:00:00
7:00 AM,23.2,14.2,68,30.38,10.0,NNW,13.8,-,N/A,,Overcast,330,1991-01-02 13:00:00
8:00 AM,22.1,15.3,75,30.41,7.0,WNW,11.5,-,N/A,,Overcast,300,1991-01-02 14:00:00
9:00 AM,22.1,14.2,72,30.41,8.0,North,13.8,-,N/A,,Mostly Cloudy,350,1991-01-02 15:00:00
10:00 AM,23.2,15.3,72,30.42,7.0,NW,15.0,-,N/A,,Overcast,320,1991-01-02 16:00:00
11:00 AM,26.2,17.2,69,30.44,8.0,NNW,15.0,-,N/A,,Overcast,340,1991-01-02 17:00:00
12:00 PM,26.2,16.2,66,30.44,10.0,NW,15.0,-,N/A,,Overcast,320,1991-01-02 18:00:00
1:00 PM,24.3,14.2,65,30.44,10.0,NNW,17.3,-,N/A,,Overcast,340,1991-01-02 19:00:00
2:00 PM,23.2,14.2,68,30.45,10.0,NW,17.3,-,N/A,,Overcast,320,1991-01-02 20:00:00
3:00 PM,22.1,13.1,68,30.46,10.0,NW,15.0,-,N/A,,Overcast,310,1991-01-02 21:00:00
4:00 PM,20.1,9.1,62,30.48,10.0,NNW,16.1,-,N/A,,Overcast,330,1991-01-02 22:00:00
5:00 PM,18.1,11.1,74,30.49,10.0,WNW,15.0,-,N/A,,Overcast,300,1991-01-02 23:00:00
6:00 PM,17.2,10.2,74,30.51,10.0,NW,11.5,-,N/A,,Overcast,310,1991-01-03 00:00:00
7:00 PM,16.2,9.1,74,30.53,10.0,NW,11.5,-,N/A,,Overcast,320,1991-01-03 01:00:00
8:00 PM,16.2,8.2,71,30.52,10.0,WNW,8.1,-,N/A,,Overcast,300,1991-01-03 02:00:00
9:00 PM,15.3,8.2,74,30.53,15.0,WNW,10.4,-,N/A,,Clear,290,1991-01-03 03:00:00
10:00 PM,13.1,4.1,67,30.55,15.0,NW,9.2,-,N/A,,Clear,320,1991-01-03 04:00:00
11:00 PM,11.1,1.2,64,30.56,20.0,NW,11.5,-,N/A,,Clear,310,1991-01-03 05:00:00
