TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,24.8,21.2,86,30.17,7.0,West,11.5,-,N/A,,Overcast,260,1997-02-11 06:45:00
3:45 AM,24.8,23.0,93,30.14,7.0,West,11.5,-,N/A,,Overcast,260,1997-02-11 09:45:00
4:45 AM,24.8,23.0,93,30.14,7.0,West,11.5,-,N/A,,Overcast,260,1997-02-11 10:45:00
5:45 AM,26.6,23.0,86,30.14,7.0,West,11.5,-,N/A,,Overcast,280,1997-02-11 11:45:00
7:45 AM,23.0,17.6,80,30.17,3.0,West,12.7,-,N/A,Snow,Light Snow,270,1997-02-11 13:45:00
9:45 AM,23.0,17.6,80,30.19,5.0,West,15.0,-,N/A,,Overcast,260,1997-02-11 15:45:00
10:45 AM,26.6,21.2,80,30.18,5.0,West,16.1,-,N/A,Snow,Light Snow,260,1997-02-11 16:45:00
11:45 AM,24.8,17.6,74,30.17,4.0,West,16.1,-,N/A,Snow,Light Snow,270,1997-02-11 17:45:00
12:45 PM,24.8,19.4,80,30.14,4.0,West,12.7,-,N/A,Snow,Light Snow Showers,270,1997-02-11 18:45:00
1:45 PM,26.6,19.4,74,30.14,3.0,West,15.0,-,N/A,Snow,Light Snow Showers,270,1997-02-11 19:45:00
2:45 PM,26.6,17.6,69,30.13,5.0,West,11.5,-,N/A,Snow,Light Snow Showers,280,1997-02-11 20:45:00
3:45 PM,24.8,15.8,69,30.14,7.0,West,16.1,-,N/A,,Overcast,280,1997-02-11 21:45:00
4:45 PM,24.8,15.8,69,30.14,7.0,West,11.5,-,N/A,,Overcast,260,1997-02-11 22:45:00
5:45 PM,24.8,17.6,74,30.14,10.0,West,13.8,-,N/A,,Overcast,270,1997-02-11 23:45:00
6:45 PM,-9999,-9999,N/A,30.08,10.0,WSW,9.2,-,N/A,,Overcast,250,1997-02-12 00:45:00
7:45 PM,-9999,-9999,N/A,30.11,10.0,WSW,9.2,-,N/A,,Overcast,240,1997-02-12 01:45:00
8:45 PM,-9999,-9999,N/A,30.11,10.0,SW,13.8,-,N/A,,Overcast,230,1997-02-12 02:45:00
9:45 PM,-9999,-9999,N/A,30.10,2.0,SW,12.7,-,N/A,,Unknown,230,1997-02-12 03:45:00
