TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,56.8,96,29.90,9.0,SW,5.8,-,N/A,,Scattered Clouds,220,1994-09-25 05:00:00
1:00 AM,55.9,55.9,100,29.90,6.0,WSW,6.9,-,N/A,Fog,Fog,240,1994-09-25 06:00:00
2:00 AM,54.9,54.0,97,29.90,7.0,WSW,6.9,-,N/A,,Clear,240,1994-09-25 07:00:00
4:00 AM,55.9,54.9,96,29.86,8.0,Calm,Calm,-,N/A,,Clear,0,1994-09-25 09:00:00
5:00 AM,52.0,52.0,100,29.86,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-25 10:00:00
6:00 AM,50.9,50.9,100,29.89,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-25 11:00:00
7:00 AM,52.9,52.9,100,29.89,3.0,South,3.5,-,N/A,Fog,Fog,170,1994-09-25 12:00:00
8:00 AM,55.9,54.0,93,29.89,3.0,SSW,4.6,-,N/A,Fog,Fog,200,1994-09-25 13:00:00
10:00 AM,63.0,52.9,70,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-25 15:00:00
11:00 AM,68.9,52.0,55,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-25 16:00:00
12:00 PM,68.0,52.0,56,29.86,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-09-25 17:00:00
1:00 PM,66.9,50.9,56,29.83,10.0,ENE,8.1,-,N/A,,Overcast,60,1994-09-25 18:00:00
2:00 PM,68.9,48.9,49,29.80,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1994-09-25 19:00:00
3:00 PM,64.9,48.9,56,29.77,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-09-25 20:00:00
4:00 PM,65.8,50.0,57,0.00,10.0,North,-9999.0,-,N/A,,Overcast,0,1994-09-25 21:00:00
5:00 PM,64.9,50.9,60,29.76,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-09-25 22:00:00
6:00 PM,63.9,50.9,63,29.75,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1994-09-25 23:00:00
7:00 PM,59.0,50.0,72,29.76,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-09-26 00:00:00
8:00 PM,55.9,52.0,87,29.76,7.0,WSW,8.1,-,0.10,Rain,Light Rain Showers,240,1994-09-26 01:00:00
9:00 PM,54.0,52.0,93,29.73,7.0,WSW,8.1,-,N/A,,Overcast,240,1994-09-26 02:00:00
11:00 PM,54.0,52.0,93,29.72,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-09-26 04:00:00
