TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,38.8,53,29.74,20.0,SSW,13.8,-,N/A,,Clear,210,1994-03-23 06:00:00
1:00 AM,54.0,38.8,57,29.74,20.0,SW,11.5,-,N/A,,Clear,220,1994-03-23 07:00:00
2:00 AM,52.0,38.8,61,29.73,20.0,SW,13.8,-,N/A,,Clear,220,1994-03-23 08:00:00
3:00 AM,50.9,38.8,63,29.73,20.0,SW,16.1,-,N/A,,Clear,220,1994-03-23 09:00:00
4:00 AM,47.8,38.8,71,29.73,20.0,SSW,11.5,-,N/A,,Clear,210,1994-03-23 10:00:00
5:00 AM,46.9,28.9,50,29.74,20.0,SW,10.4,-,N/A,,Clear,220,1994-03-23 11:00:00
6:00 AM,46.9,38.8,73,29.74,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1994-03-23 12:00:00
7:00 AM,50.0,39.9,68,29.73,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-03-23 13:00:00
8:00 AM,54.0,38.8,57,29.73,15.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-03-23 14:00:00
9:00 AM,59.0,39.9,49,29.73,15.0,SW,17.3,-,N/A,,Overcast,220,1994-03-23 15:00:00
10:00 AM,63.9,39.9,41,29.71,15.0,SW,13.8,-,N/A,,Overcast,220,1994-03-23 16:00:00
11:00 AM,70.0,41.9,36,29.69,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1994-03-23 17:00:00
12:00 PM,72.0,41.0,33,29.66,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1994-03-23 18:00:00
1:00 PM,72.9,41.0,32,29.64,15.0,SSW,11.5,-,N/A,,Overcast,200,1994-03-23 19:00:00
2:00 PM,73.9,41.0,30,29.60,15.0,SSW,11.5,-,N/A,,Overcast,200,1994-03-23 20:00:00
3:00 PM,73.9,43.0,33,29.57,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1994-03-23 21:00:00
4:00 PM,77.0,45.0,32,29.53,15.0,South,18.4,-,N/A,,Mostly Cloudy,190,1994-03-23 22:00:00
5:00 PM,74.8,45.9,36,29.51,15.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1994-03-23 23:00:00
6:00 PM,73.9,48.9,41,29.54,15.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1994-03-24 00:00:00
7:00 PM,72.0,52.0,49,29.54,15.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-03-24 01:00:00
8:00 PM,68.9,54.0,59,29.52,15.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-03-24 02:00:00
9:00 PM,68.9,57.9,68,29.50,15.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1994-03-24 03:00:00
10:00 PM,68.9,59.9,73,29.50,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1994-03-24 04:00:00
11:00 PM,68.9,63.0,81,29.51,10.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1994-03-24 05:00:00
