TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.1,13.1,51,30.34,20.0,North,8.1,-,N/A,,Scattered Clouds,360,1991-02-23 06:00:00
1:00 AM,28.2,14.2,56,30.34,20.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1991-02-23 07:00:00
2:00 AM,27.1,13.1,56,30.35,20.0,NNE,8.1,-,N/A,,Clear,30,1991-02-23 08:00:00
4:00 AM,26.2,12.2,55,30.35,20.0,North,5.8,-,N/A,,Scattered Clouds,350,1991-02-23 10:00:00
5:00 AM,25.2,13.1,60,30.35,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1991-02-23 11:00:00
6:00 AM,25.2,16.2,69,30.35,20.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1991-02-23 12:00:00
8:00 AM,26.2,13.1,58,30.35,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1991-02-23 14:00:00
9:00 AM,27.1,13.1,56,30.34,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1991-02-23 15:00:00
10:00 AM,29.1,14.2,54,30.33,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1991-02-23 16:00:00
11:00 AM,30.2,14.2,51,30.31,15.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1991-02-23 17:00:00
12:00 PM,31.1,15.3,52,30.28,15.0,SSE,12.7,-,N/A,,Overcast,160,1991-02-23 18:00:00
1:00 PM,32.0,16.2,52,30.23,10.0,South,13.8,-,N/A,,Overcast,170,1991-02-23 19:00:00
2:00 PM,34.0,17.2,50,30.20,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,1991-02-23 20:00:00
3:00 PM,33.1,17.2,52,30.18,10.0,South,10.4,-,N/A,,Overcast,170,1991-02-23 21:00:00
4:00 PM,33.1,16.2,50,30.13,15.0,South,13.8,-,N/A,,Overcast,170,1991-02-23 22:00:00
5:00 PM,33.1,15.3,48,30.09,15.0,South,17.3,-,N/A,,Overcast,170,1991-02-23 23:00:00
6:00 PM,33.1,16.2,50,30.08,15.0,South,13.8,-,N/A,,Overcast,180,1991-02-24 00:00:00
7:00 PM,33.1,15.3,48,30.04,15.0,South,17.3,-,N/A,,Overcast,170,1991-02-24 01:00:00
8:00 PM,33.1,19.2,57,30.07,15.0,SSW,9.2,-,N/A,,Overcast,200,1991-02-24 02:00:00
9:00 PM,34.0,19.2,55,30.04,15.0,South,11.5,-,N/A,,Overcast,190,1991-02-24 03:00:00
10:00 PM,34.0,21.2,60,30.02,15.0,South,11.5,-,N/A,,Overcast,190,1991-02-24 04:00:00
11:00 PM,35.1,21.2,57,30.00,15.0,South,11.5,-,N/A,,Overcast,180,1991-02-24 05:00:00
