TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,21.0,81,30.10,10.0,North,20.7,-,N/A,,Overcast,350,2008-12-10 06:51:00
1:51 AM,25.0,19.9,81,30.14,10.0,North,15.0,23.0,N/A,,Overcast,350,2008-12-10 07:51:00
2:21 AM,24.8,19.4,80,30.11,10.0,North,12.7,-,N/A,,Overcast,350,2008-12-10 08:21:00
2:51 AM,24.1,19.9,84,30.15,10.0,NNW,13.8,-,N/A,,Overcast,340,2008-12-10 08:51:00
3:51 AM,23.0,19.0,85,30.17,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2008-12-10 09:51:00
4:51 AM,23.0,18.0,81,30.20,10.0,North,12.7,-,N/A,,Overcast,350,2008-12-10 10:51:00
5:51 AM,21.9,18.0,85,30.22,10.0,North,13.8,-,N/A,,Overcast,350,2008-12-10 11:51:00
6:51 AM,23.0,19.0,85,30.25,10.0,North,10.4,-,N/A,,Overcast,360,2008-12-10 12:51:00
7:51 AM,21.9,18.0,85,30.28,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2008-12-10 13:51:00
8:51 AM,23.0,19.0,85,30.30,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2008-12-10 14:51:00
9:51 AM,24.1,19.0,81,30.29,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2008-12-10 15:51:00
10:41 AM,24.8,19.4,80,30.23,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2008-12-10 16:41:00
10:51 AM,26.1,19.9,78,30.27,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2008-12-10 16:51:00
11:38 AM,28.4,21.2,74,30.21,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2008-12-10 17:38:00
11:51 AM,28.0,21.0,75,30.25,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2008-12-10 17:51:00
12:51 PM,28.9,23.0,78,30.28,10.0,North,8.1,-,N/A,,Overcast,360,2008-12-10 18:51:00
1:51 PM,28.9,23.0,78,30.27,10.0,NNW,5.8,-,N/A,,Overcast,340,2008-12-10 19:51:00
2:51 PM,28.9,23.0,78,30.28,10.0,NW,5.8,-,N/A,,Overcast,320,2008-12-10 20:51:00
3:51 PM,30.0,23.0,75,30.28,10.0,North,8.1,-,N/A,,Overcast,350,2008-12-10 21:51:00
4:51 PM,28.9,23.0,78,30.25,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2008-12-10 22:51:00
5:51 PM,28.0,23.0,81,30.25,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2008-12-10 23:51:00
6:51 PM,27.0,21.9,81,30.25,10.0,NW,5.8,-,N/A,,Overcast,320,2008-12-11 00:51:00
7:51 PM,27.0,21.9,81,30.23,10.0,WNW,3.5,-,N/A,,Overcast,300,2008-12-11 01:51:00
8:51 PM,27.0,21.9,81,30.23,10.0,WNW,3.5,-,N/A,,Overcast,290,2008-12-11 02:51:00
9:51 PM,26.1,21.9,84,30.22,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2008-12-11 03:51:00
10:51 PM,23.0,19.9,88,30.21,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2008-12-11 04:51:00
11:51 PM,21.9,19.0,89,30.19,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2008-12-11 05:51:00
