TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.9,37.9,74,30.43,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-10-22 05:00:00
1:00 AM,45.0,38.8,79,30.42,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-10-22 06:00:00
2:00 AM,45.0,38.8,79,30.43,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-10-22 07:00:00
3:00 AM,43.9,38.8,82,30.44,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-10-22 08:00:00
4:00 AM,43.9,38.8,82,30.44,8.0,Calm,Calm,-,N/A,,Clear,0,1992-10-22 09:00:00
5:00 AM,43.9,38.8,82,30.46,8.0,SSE,5.8,-,N/A,,Clear,150,1992-10-22 10:00:00
6:00 AM,43.9,38.8,82,30.45,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-10-22 11:00:00
8:00 AM,45.9,41.0,83,30.46,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-10-22 13:00:00
9:00 AM,48.9,41.9,77,30.48,7.0,South,6.9,-,N/A,,Scattered Clouds,180,1992-10-22 14:00:00
10:00 AM,52.9,43.9,71,30.48,5.0,SW,11.5,-,N/A,,Drizzle,220,1992-10-22 15:00:00
11:00 AM,59.9,48.9,67,30.47,5.0,SW,11.5,-,N/A,,Drizzle,220,1992-10-22 16:00:00
12:00 PM,63.9,52.0,65,30.45,5.0,SW,11.5,-,N/A,,Drizzle,220,1992-10-22 17:00:00
1:00 PM,68.0,54.9,63,30.43,6.0,WSW,11.5,-,N/A,,Drizzle,240,1992-10-22 18:00:00
2:00 PM,70.9,55.9,59,30.41,5.0,SW,9.2,-,N/A,,Drizzle,220,1992-10-22 19:00:00
3:00 PM,72.9,56.8,57,30.39,5.0,SW,11.5,-,N/A,,Drizzle,220,1992-10-22 20:00:00
4:00 PM,72.9,56.8,57,30.38,6.0,SSW,9.2,-,N/A,,Drizzle,200,1992-10-22 21:00:00
5:00 PM,73.9,57.9,57,30.37,8.0,SSW,9.2,-,N/A,,Clear,200,1992-10-22 22:00:00
7:00 PM,68.0,57.9,70,30.36,8.0,South,5.8,-,N/A,,Clear,170,1992-10-23 00:00:00
8:00 PM,65.8,50.0,57,30.36,5.0,SW,11.5,-,N/A,,Drizzle,220,1992-10-23 01:00:00
9:00 PM,65.8,57.9,76,30.35,8.0,SW,11.5,-,N/A,,Clear,220,1992-10-23 02:00:00
10:00 PM,64.9,57.9,78,30.35,8.0,SW,9.2,-,N/A,,Clear,220,1992-10-23 03:00:00
11:00 PM,63.9,57.9,81,30.35,6.0,SW,9.2,-,N/A,,Drizzle,220,1992-10-23 04:00:00
